Date,Close
2010-02-10,12.445211410522461
2010-02-11,12.605359077453613
2010-02-12,12.578667640686035
2010-02-16,12.598688125610352
2010-02-17,12.538631439208984
2010-02-18,12.4985933303833
2010-02-19,12.51193904876709
2010-02-22,12.51193904876709
2010-02-23,12.545299530029297
2010-02-24,12.378474235534668
2010-02-25,12.358455657958984
2010-02-26,12.551977157592773
2010-03-01,12.465224266052246
2010-03-02,12.605359077453613
2010-03-03,12.545299530029297
2010-03-04,12.652070045471191
2010-03-05,12.545299530029297
2010-03-08,12.972378730773926
2010-03-09,12.985724449157715
2010-03-10,12.68543529510498
2010-03-11,12.965705871582031
2010-03-12,12.945684432983398
2010-03-15,12.672086715698242
2010-03-16,12.812222480773926
2010-03-17,12.872283935546875
2010-03-18,12.972378730773926
2010-03-19,13.112506866455078
2010-03-22,12.845585823059082
2010-03-23,12.778857231140137
2010-03-24,12.972378730773926
2010-03-25,12.985724449157715
2010-03-26,12.95235824584961
2010-03-29,13.012419700622559
2010-03-30,13.145873069763184
2010-03-31,13.16589641571045
2010-04-01,12.81889533996582
2010-04-05,12.932340621948242
2010-04-06,13.119183540344238
2010-04-07,13.27933406829834
2010-04-08,13.099162101745605
2010-04-09,13.112506866455078
2010-04-12,12.99239444732666
2010-04-13,13.112506866455078
2010-04-14,13.072476387023926
2010-04-15,13.012419700622559
2010-04-16,12.939016342163086
2010-04-19,13.059124946594238
2010-04-20,13.025754928588867
2010-04-21,13.012419700622559
2010-04-22,13.012419700622559
2010-04-23,12.912324905395508
2010-04-26,12.81889533996582
2010-04-27,12.745490074157715
2010-04-28,12.785533905029297
2010-04-29,12.718802452087402
2010-04-30,12.551977157592773
2010-05-03,12.592010498046875
2010-05-04,12.311746597290039
2010-05-05,12.338440895080566
2010-05-06,12.231669425964355
2010-05-07,11.571039199829102
2010-05-10,12.091537475585938
2010-05-11,12.124897956848145
2010-05-12,12.538631439208984
2010-05-13,12.20498275756836
2010-05-14,12.20498275756836
2010-05-17,12.311746597290039
2010-05-18,12.231669425964355
2010-05-19,12.06484317779541
2010-05-20,12.078192710876465
2010-05-21,12.024809837341309
2010-05-24,12.011458396911621
2010-05-25,11.958077430725098
2010-05-26,11.951404571533203
2010-05-27,12.285053253173828
2010-05-28,12.044830322265625
2010-06-01,11.857979774475098
2010-06-02,12.351784706115723
2010-06-03,12.291732788085938
2010-06-04,11.898019790649414
2010-06-07,11.944727897644043
2010-06-08,11.851306915283203
2010-06-09,11.864654541015625
2010-06-10,11.991442680358887
2010-06-11,12.011458396911621
2010-06-14,11.904694557189941
2010-06-15,12.011458396911621
2010-06-16,12.118231773376465
2010-06-17,12.084867477416992
2010-06-18,12.158263206481934
2010-06-21,11.898019790649414
2010-06-22,11.911367416381836
2010-06-23,11.924712181091309
2010-06-24,11.737866401672363
2010-06-25,12.16494369506836
2010-06-28,11.971418380737305
2010-06-29,11.797922134399414
2010-06-30,11.817940711975098
2010-07-01,11.857979774475098
2010-07-02,11.791247367858887
2010-07-06,11.857979774475098
2010-07-07,11.904694557189941
2010-07-08,11.96474838256836
2010-07-09,12.024809837341309
2010-07-12,11.91804027557373
2010-07-13,12.024809837341309
2010-07-14,11.971418380737305
2010-07-15,11.831284523010254
2010-07-16,11.81126880645752
2010-07-19,11.81126880645752
