Date,Close
2024-05-02,36.69987106323242
2024-05-03,36.8651237487793
2024-05-06,36.92080307006836
2024-05-07,37.007537841796875
2024-05-08,36.930843353271484
2024-05-09,37.012107849121094
2024-05-10,36.916236877441406
2024-05-13,36.98471450805664
2024-05-14,37.06231689453125
2024-05-15,37.313377380371094
2024-05-16,37.24582290649414
2024-05-17,37.17643737792969
2024-05-20,37.14175033569336
2024-05-21,37.217529296875
2024-05-22,37.183746337890625
2024-05-23,37.065059661865234
2024-05-24,37.10340118408203
2024-05-28,36.96280288696289
2024-05-29,36.815818786621094
2024-05-30,36.93723678588867
2024-05-31,37.092445373535156
2024-06-03,37.30021667480469
2024-06-04,37.46678924560547
2024-06-05,37.56014633178711
2024-06-06,37.56746292114258
2024-06-07,37.27366256713867
2024-06-10,37.216922760009766
2024-06-11,37.35879135131836
2024-06-12,37.51438903808594
2024-06-13,37.70933532714844
2024-06-14,37.756935119628906
2024-06-17,37.624210357666016
2024-06-18,37.768829345703125
2024-06-20,37.69652557373047
2024-06-21,37.69743728637695
2024-06-24,37.73222351074219
2024-06-25,37.7422981262207
2024-06-26,37.563819885253906
2024-06-27,37.62055587768555
2024-06-28,37.467708587646484
2024-07-01,37.24720764160156
2024-07-02,37.36204528808594
2024-07-03,37.54764175415039
2024-07-05,37.728641510009766
2024-07-08,37.74977111816406
2024-07-09,37.70566940307617
2024-07-10,37.74149703979492
2024-07-11,37.92066192626953
2024-07-12,38.01805877685547
2024-07-15,37.92250061035156
2024-07-16,38.072265625
2024-07-17,38.087894439697266
2024-07-18,37.988651275634766
2024-07-19,37.89769744873047
2024-07-22,37.88667678833008
2024-07-23,37.88575744628906
2024-07-24,37.747013092041016
2024-07-25,37.796630859375
2024-07-26,37.94914627075195
2024-07-29,38.01162338256836
2024-07-30,38.03643035888672
2024-07-31,38.2780647277832
2024-08-01,38.4404411315918
2024-08-02,38.886966705322266
2024-08-05,38.883270263671875
2024-08-06,38.61296081542969
2024-08-07,38.49948501586914
2024-08-08,38.439517974853516
2024-08-09,38.57236099243164
2024-08-12,38.64524459838867
2024-08-13,38.757808685302734
2024-08-14,38.83345031738281
2024-08-15,38.682159423828125
2024-08-16,38.76610565185547
2024-08-19,38.838985443115234
2024-08-20,38.94139862060547
2024-08-21,39.02627182006836
2024-08-22,38.886043548583984
2024-08-23,39.04287338256836
2024-08-26,39.035491943359375
2024-08-27,39.022579193115234
2024-08-28,38.98106002807617
2024-08-29,38.94139862060547
2024-08-30,38.85927200317383
2024-09-03,39.010257720947266
2024-09-04,39.19642639160156
2024-09-05,39.282562255859375
2024-09-06,39.330726623535156
2024-09-09,39.39278030395508
2024-09-10,39.49929428100586
2024-09-11,39.507633209228516
2024-09-12,39.456687927246094
2024-09-13,39.53635787963867
2024-09-16,39.658599853515625
2024-09-17,39.60488510131836
2024-09-18,39.486328125
2024-09-19,39.48262023925781
2024-09-20,39.46965026855469
