Date,Close
2023-09-20,23.631122589111328
2023-09-21,23.390588760375977
2023-09-22,23.229915618896484
2023-09-25,23.310726165771484
2023-09-26,22.988435745239258
2023-09-27,22.930437088012695
2023-09-28,23.08065414428711
2023-09-29,23.06924057006836
2023-10-02,22.788780212402344
2023-10-03,22.503564834594727
2023-10-04,22.601490020751953
2023-10-05,22.438915252685547
2023-10-06,22.578672409057617
2023-10-09,22.722230911254883
2023-10-10,23.02646255493164
2023-10-11,22.9313907623291
2023-10-12,22.627155303955078
2023-10-13,22.685152053833008
2023-10-16,23.053081512451172
2023-10-17,23.200443267822266
2023-10-18,22.9313907623291
2023-10-19,22.74124526977539
2023-10-20,22.513072967529297
2023-10-23,22.265884399414062
2023-10-24,22.330533981323242
2023-10-25,22.17461585998535
2023-10-26,22.07098960876465
2023-10-27,21.723974227905273
2023-10-30,21.99017333984375
2023-10-31,22.246870040893555
2023-11-01,22.13753890991211
2023-11-02,22.712722778320312
2023-11-03,22.997940063476562
2023-11-06,22.88385009765625
2023-11-07,22.684202194213867
2023-11-08,22.63571548461914
2023-11-09,22.39613151550293
2023-11-10,22.582475662231445
2023-11-13,22.506418228149414
2023-11-14,23.176673889160156
2023-11-15,23.481855392456055
2023-11-16,23.296464920043945
2023-11-17,23.469497680664062
2023-11-20,23.51798439025879
2023-11-21,23.474252700805664
2023-11-22,23.606399536132812
2023-11-24,23.70147132873535
2023-11-27,23.511327743530273
2023-11-28,23.556015014648438
2023-11-29,23.594038009643555
2023-11-30,23.853588104248047
2023-12-01,24.235780715942383
2023-12-04,24.380287170410156
2023-12-05,24.12929916381836
2023-12-06,24.269054412841797
2023-12-07,24.41071128845215
2023-12-08,24.37648582458496
2023-12-11,24.53145408630371
2023-12-12,24.448740005493164
2023-12-13,24.96497917175293
2023-12-14,25.37474250793457
2023-12-15,25.1180477142334
2023-12-18,25.16558265686035
2023-12-19,25.38425064086914
2023-12-20,24.86100959777832
2023-12-21,25.10015106201172
2023-12-22,25.186241149902344
2023-12-26,25.32972526550293
2023-12-27,25.33929443359375
2023-12-28,25.377553939819336
2023-12-29,25.379467010498047
2024-01-02,25.501907348632812
2024-01-03,25.19580841064453
2024-01-04,25.21015739440918
2024-01-05,25.33929443359375
2024-01-08,25.415815353393555
2024-01-09,25.406251907348633
2024-01-10,25.358423233032227
2024-01-11,25.128849029541016
2024-01-12,25.291465759277344
2024-01-16,25.001625061035156
2024-01-17,24.90884017944336
2024-01-18,24.832313537597656
2024-01-19,25.037017822265625
2024-01-22,25.204418182373047
2024-01-23,25.275203704833984
2024-01-24,25.057104110717773
2024-01-25,25.29433250427246
2024-01-26,25.34407615661621
2024-01-29,25.320159912109375
2024-01-30,25.320159912109375
2024-01-31,25.10110855102539
2024-02-01,25.243635177612305
2024-02-02,25.21015739440918
2024-02-05,24.765356063842773
2024-02-06,24.995885848999023
2024-02-07,24.961448669433594
2024-02-08,24.9566707611084
2024-02-09,24.86100959777832
2024-02-12,25.19580841064453
2024-02-13,24.621870040893555
2024-02-14,24.779705047607422
2024-02-15,25.119281768798828
2024-02-16,25.104936599731445
2024-02-20,25.181461334228516
2024-02-21,25.3010311126709
2024-02-22,25.4588623046875
2024-02-23,25.487560272216797
2024-02-26,25.262767791748047
2024-02-27,25.498079299926758
2024-02-28,25.482772827148438
2024-02-29,25.7620906829834
2024-03-01,25.689395904541016
2024-03-04,25.662607192993164
2024-03-05,25.602344512939453
2024-03-06,25.91322898864746
2024-03-07,26.06340980529785
2024-03-08,26.098800659179688
2024-03-11,26.228893280029297
2024-03-12,26.295852661132812
