Date,Close
2021-09-21,15.619355201721191
2021-09-22,15.627157211303711
2021-09-23,15.631059646606445
2021-09-24,15.634961128234863
2021-09-27,15.642762184143066
2021-09-28,15.638860702514648
2021-09-29,15.638860702514648
2021-09-30,15.634961128234863
2021-10-01,15.611554145812988
2021-10-04,15.61545467376709
2021-10-05,15.616235733032227
2021-10-06,15.611554145812988
2021-10-07,15.623258590698242
2021-10-08,15.627157211303711
2021-10-11,15.627157211303711
2021-10-12,15.638860702514648
2021-10-13,15.631059646606445
2021-10-14,15.61545467376709
2021-10-15,15.61545467376709
2021-10-18,15.631059646606445
2021-10-19,15.631059646606445
2021-10-20,15.631059646606445
2021-10-21,16.018030166625977
2021-10-22,15.720780372619629
2021-10-25,15.746525764465332
2021-10-26,15.840147972106934
2021-10-27,15.767590522766113
2021-10-28,15.783195495605469
2021-10-29,15.837807655334473
2021-11-01,15.818303108215332
2021-11-02,15.818303108215332
2021-11-03,15.814400672912598
2021-11-04,15.82220458984375
2021-11-05,15.845611572265625
2021-11-08,15.908025741577148
2021-11-09,15.918167114257812
2021-11-10,15.915823936462402
2021-11-11,15.908025741577148
2021-11-12,15.954835891723633
2021-11-15,15.93532943725586
2021-11-16,15.954835891723633
2021-11-17,15.962637901306152
2021-11-18,15.958736419677734
2021-11-19,15.978240013122559
2021-11-22,15.986042976379395
2021-11-23,15.978240013122559
2021-11-24,16.00164794921875
2021-11-26,15.986042976379395
2021-11-29,15.986042976379395
2021-11-30,16.00944709777832
2021-12-01,16.00164794921875
2021-12-02,15.98214340209961
2021-12-03,15.989945411682129
2021-12-06,16.00164794921875
2021-12-07,16.00164794921875
2021-12-08,16.00164794921875
2021-12-09,15.986042976379395
2021-12-10,16.00164794921875
2021-12-13,15.986042976379395
2021-12-14,15.978240013122559
2021-12-15,16.00164794921875
2021-12-16,16.00164794921875
2021-12-17,15.993843078613281
2021-12-20,15.986042976379395
2021-12-21,15.986042976379395
2021-12-22,15.993843078613281
2021-12-23,15.978240013122559
2021-12-27,15.978240013122559
2021-12-28,15.986042976379395
2021-12-29,15.993843078613281
2021-12-30,16.00164794921875
2021-12-31,15.993843078613281
2022-01-03,15.993843078613281
2022-01-04,16.00164794921875
2022-01-05,16.00164794921875
2022-01-06,16.017250061035156
2022-01-07,16.017250061035156
2022-01-10,16.00944709777832
2022-01-11,16.00944709777832
2022-01-12,16.017250061035156
2022-01-13,16.02115249633789
2022-01-14,16.017250061035156
2022-01-18,16.017250061035156
2022-01-19,16.00944709777832
2022-01-20,15.993843078613281
2022-01-21,15.993843078613281
2022-01-24,15.962637901306152
2022-01-25,15.954835891723633
2022-01-26,15.954835891723633
2022-01-27,15.970439910888672
2022-01-28,15.962637901306152
2022-01-31,15.93923282623291
2022-02-01,15.970439910888672
2022-02-02,15.986042976379395
2022-02-03,15.986042976379395
2022-02-04,15.986042976379395
2022-02-07,15.993843078613281
2022-02-08,16.00944709777832
2022-02-09,15.993843078613281
2022-02-10,15.993843078613281
2022-02-11,16.00164794921875
2022-02-14,15.978240013122559
2022-02-15,15.993843078613281
2022-02-16,15.993843078613281
2022-02-17,16.017250061035156
2022-02-18,15.993843078613281
2022-02-22,16.00944709777832
2022-02-23,16.017250061035156
2022-02-24,16.017250061035156
2022-02-25,16.00164794921875
2022-02-28,16.00944709777832
2022-03-01,16.00164794921875
2022-03-02,16.00164794921875
2022-03-03,16.00944709777832
2022-03-04,16.017250061035156
2022-03-07,16.00164794921875
2022-03-08,16.00164794921875
2022-03-09,16.00164794921875
2022-03-10,16.00164794921875
2022-03-11,16.00944709777832
2022-03-14,15.993843078613281
2022-03-15,15.993843078613281
2022-03-16,15.993843078613281
2022-03-17,15.993843078613281
2022-03-18,15.993843078613281
2022-03-21,15.993843078613281
2022-03-22,15.993843078613281
2022-03-23,15.993843078613281
2022-03-24,16.00944709777832
2022-03-25,16.017250061035156
2022-03-28,16.017250061035156
2022-03-29,15.993843078613281
2022-03-30,16.00164794921875
2022-03-31,16.00944709777832
2022-04-01,16.00944709777832
2022-04-04,16.017250061035156
2022-04-05,16.017250061035156
2022-04-06,16.04065704345703
2022-04-07,16.025053024291992
2022-04-08,16.017250061035156
2022-04-11,15.9977445602417
2022-04-12,15.989945411682129
2022-04-13,16.00944709777832
2022-04-14,16.032854080200195
2022-04-18,16.032854080200195
2022-04-19,16.04065704345703
2022-04-20,16.048458099365234
2022-04-21,16.048458099365234
2022-04-22,16.056259155273438
2022-04-25,16.048458099365234
2022-04-26,16.04065704345703
2022-04-27,16.032854080200195
2022-04-28,16.00944709777832
2022-04-29,15.993843078613281
2022-05-02,16.00944709777832
2022-05-03,16.00944709777832
2022-05-04,16.00944709777832
2022-05-05,16.04065704345703
2022-05-06,16.017250061035156
2022-05-09,16.00944709777832
2022-05-10,16.00944709777832
