Date,Close
2025-06-12,39.88083267211914
2025-06-13,38.86208724975586
2025-06-16,39.993690490722656
2025-06-17,39.4813232421875
2025-06-18,39.58120346069336
2025-06-20,39.3115348815918
2025-06-23,39.95074462890625
2025-06-24,41.209190368652344
2025-06-25,41.648651123046875
2025-06-26,42.987003326416016
2025-06-27,43.2366943359375
2025-06-30,43.83595275878906
2025-07-01,42.99699020385742
2025-07-02,42.697357177734375
2025-07-03,44.2354621887207
2025-07-07,43.336570739746094
2025-07-08,43.19674301147461
2025-07-09,44.295387268066406
2025-07-10,44.56505584716797
2025-07-11,44.71487045288086
2025-07-14,44.894649505615234
2025-07-15,45.933372497558594
2025-07-16,45.712642669677734
2025-07-17,46.32289123535156
2025-07-18,46.438743591308594
2025-07-21,47.44150924682617
2025-07-22,46.74536895751953
2025-07-23,46.778324127197266
2025-07-24,47.52241134643555
2025-07-25,47.67621994018555
2025-07-28,48.56013107299805
2025-07-29,47.97584915161133
2025-07-30,48.235530853271484
2025-07-31,49.12942886352539
2025-08-01,46.36283874511719
2025-08-04,48.22054672241211
2025-08-05,47.46148681640625
2025-08-06,49.1394157409668
2025-08-07,49.60084533691406
2025-08-08,51.13695526123047
2025-08-11,50.736446380615234
2025-08-12,52.243587493896484
2025-08-13,51.906005859375
2025-08-14,52.26057052612305
2025-08-15,51.602378845214844
2025-08-18,51.54245376586914
2025-08-19,49.50896072387695
2025-08-20,48.467247009277344
2025-08-21,47.99482727050781
2025-08-22,50.072265625
2025-08-25,50.2320671081543
2025-08-26,50.626583099365234
2025-08-27,50.935203552246094
2025-08-28,51.63234329223633
2025-08-29,49.823570251464844
2025-09-02,48.99959182739258
2025-09-03,50.72246551513672
2025-09-04,51.930973052978516
2025-09-05,52.122737884521484
2025-09-08,52.79091262817383
2025-09-09,53.13648986816406
2025-09-10,54.153236389160156
2025-09-11,54.37895584106445
2025-09-12,55.474605560302734
2025-09-15,57.19947814941406
2025-09-16,56.96077346801758
2025-09-17,55.8211784362793
2025-09-18,56.43042755126953
2025-09-19,57.56902313232422
2025-09-22,58.33308029174805
2025-09-23,56.77799987792969
2025-09-24,56.220001220703125
2025-09-25,56.119998931884766
2025-09-26,56.150001525878906
2025-09-29,56.29499816894531
2025-09-30,56.803001403808594
2025-10-01,57.00299835205078
2025-10-02,57.500999450683594
2025-10-03,57.00899887084961
2025-10-06,57.380001068115234
2025-10-07,57.1150016784668
2025-10-08,58.4109992980957
2025-10-09,58.566001892089844
2025-10-10,54.36000061035156
2025-10-13,57.09000015258789
2025-10-14,55.39799880981445
2025-10-15,55.92499923706055
2025-10-16,55.88800048828125
2025-10-17,56.53900146484375
2025-10-20,58.007999420166016
2025-10-21,57.70199966430664
2025-10-22,56.33300018310547
2025-10-23,57.06800079345703
2025-10-24,58.770999908447266
2025-10-27,61.32099914550781
2025-10-28,63.529998779296875
2025-10-29,65.15699768066406
2025-10-30,62.880001068115234
2025-10-31,63.20399856567383
2025-11-03,63.68000030517578
2025-11-04,61.5
2025-11-05,61.61000061035156
2025-11-06,59.380001068115234
2025-11-07,58.89400100708008
2025-11-10,61.84400177001953
