Date,Close
2010-02-09,4.256527423858643
2010-02-10,4.275445461273193
2010-02-11,4.339293479919434
2010-02-12,4.355849266052246
2010-02-16,4.339293479919434
2010-02-17,4.327469825744629
2010-02-18,4.313283920288086
2010-02-19,4.32037878036499
2010-02-22,4.313283920288086
2010-02-23,4.306187629699707
2010-02-24,4.351118564605713
2010-02-25,4.318011283874512
2010-02-26,4.365306377410889
2010-03-01,4.384223937988281
2010-03-02,4.41023588180542
2010-03-03,4.459895133972168
2010-03-04,4.4528021812438965
2010-03-05,4.634887218475342
2010-03-08,4.611240863800049
2010-03-09,4.580499172210693
2010-03-10,4.575768947601318
2010-03-11,4.528475284576416
2010-03-12,4.528475284576416
2010-03-15,4.594685077667236
2010-03-16,4.645232200622559
2010-03-17,4.681334495544434
2010-03-18,4.729469299316406
2010-03-19,4.630789279937744
2010-03-22,4.811303615570068
2010-03-23,4.885916709899902
2010-03-24,4.883509159088135
2010-03-25,5.0158843994140625
2010-03-26,5.271014213562012
2010-03-29,5.2950849533081055
2010-03-30,5.121789455413818
2010-03-31,5.08809232711792
2010-04-01,5.376915454864502
2010-04-05,5.398578643798828
2010-04-06,5.437086582183838
2010-04-07,5.482818126678467
2010-04-08,5.499664306640625
2010-04-09,5.48522424697876
2010-04-12,5.5261383056640625
2010-04-13,5.67777156829834
2010-04-14,5.711468696594238
2010-04-15,5.665737628936768
2010-04-16,5.410610675811768
2010-04-19,5.465968132019043
2010-04-20,5.656109809875488
2010-04-21,5.656109809875488
2010-04-22,5.68980598449707
2010-04-23,5.668143272399902
2010-04-26,5.641669750213623
2010-04-27,5.4322710037231445
2010-04-28,5.540582656860352
2010-04-29,5.634449005126953
2010-04-30,5.598345756530762
2010-05-03,5.574276447296143
2010-05-04,5.511697769165039
2010-05-05,5.545394420623779
2010-05-06,4.946086406707764
2010-05-07,5.232503890991211
2010-05-10,5.660922050476074
2010-05-11,5.656109809875488
2010-05-12,5.665737628936768
2010-05-13,5.311929702758789
2010-05-14,5.054397106170654
2010-05-17,5.076058387756348
2010-05-18,5.049583911895752
2010-05-19,4.919611930847168
2010-05-20,4.7896409034729
2010-05-21,4.883509159088135
2010-05-24,4.909983158111572
2010-05-25,4.965342044830322
2010-05-26,4.953307628631592
2010-05-27,5.092905521392822
2010-05-28,5.136230945587158
2010-06-01,5.11937952041626
2010-06-02,5.124195575714111
2010-06-03,5.126601696014404
2010-06-04,5.035141468048096
2010-06-07,5.061617374420166
2010-06-08,5.078464031219482
2010-06-09,5.092905521392822
2010-06-10,5.162703037261963
2010-06-11,5.222878932952881
2010-06-14,5.035141468048096
2010-06-15,4.96575927734375
2010-06-16,4.918678283691406
2010-06-17,4.839385986328125
2010-06-18,4.80717134475708
2010-06-21,4.802217960357666
2010-06-22,4.757612705230713
2010-06-23,4.7427473068237305
2010-06-24,4.745225429534912
