Date,Close
2025-12-17,24.883590698242188
2025-12-18,24.907459259033203
2025-12-19,24.900497436523438
2025-12-22,24.918397903442383
2025-12-23,24.94525146484375
2025-12-24,24.96812629699707
2025-12-26,24.91442108154297
2025-12-29,24.98503303527832
2025-12-30,24.98603057861328
2025-12-31,24.971086502075195
2026-01-02,25.014921188354492
2026-01-05,25.007946014404297
2026-01-06,25.04779815673828
2026-01-07,25.145429611206055
2026-01-08,25.096614837646484
2026-01-09,25.17033576965332
2026-01-12,25.124509811401367
2026-01-13,25.166351318359375
2026-01-14,25.21417236328125
2026-01-15,25.190261840820312
2026-01-16,25.19325065612793
2026-01-20,25.135467529296875
2026-01-21,25.221145629882812
2026-01-22,25.1304874420166
2026-01-23,25.176313400268555
2026-01-26,25.218156814575195
2026-01-27,25.230112075805664
2026-01-28,25.262989044189453
2026-01-29,25.259998321533203
2026-01-30,25.31100082397461
2026-02-02,25.329999923706055
2026-02-03,25.34000015258789
2026-02-04,25.385000228881836
2026-02-05,25.448999404907227
2026-02-06,25.422000885009766
2026-02-09,25.499000549316406
2026-02-10,25.51799964904785
2026-02-11,25.45800018310547
2026-02-12,25.54599952697754
2026-02-13,25.56100082397461
2026-02-17,25.586000442504883
2026-02-18,25.586999893188477
2026-02-19,25.597000122070312
2026-02-20,25.593000411987305
2026-02-23,25.604000091552734
2026-02-24,25.66699981689453
2026-02-25,25.69499969482422
2026-02-26,25.729900360107422
