Date,Close
2021-09-15,19.44257354736328
2021-09-16,19.419321060180664
2021-09-17,19.392187118530273
2021-09-20,19.322423934936523
2021-09-21,19.353429794311523
2021-09-22,19.384435653686523
2021-09-23,19.384435653686523
2021-09-24,19.384435653686523
2021-09-27,19.334047317504883
2021-09-28,19.22395896911621
2021-09-29,19.2642765045166
2021-09-30,19.2642765045166
2021-10-01,19.291414260864258
2021-10-04,19.217761993408203
2021-10-05,19.202266693115234
2021-10-06,19.171255111694336
2021-10-07,19.202266693115234
2021-10-08,19.124738693237305
2021-10-11,19.101484298706055
2021-10-12,19.074356079101562
2021-10-13,19.124738693237305
2021-10-14,19.124738693237305
2021-10-15,19.124738693237305
2021-10-18,19.204875946044922
2021-10-19,19.22821807861328
2021-10-20,19.22821807861328
2021-10-21,19.165969848632812
2021-10-22,19.165969848632812
2021-10-25,19.15430450439453
2021-10-26,19.15430450439453
2021-10-27,19.145742416381836
2021-10-28,19.145742416381836
2021-10-29,19.15041160583496
2021-11-01,19.123180389404297
2021-11-02,19.123180389404297
2021-11-03,19.1854305267334
2021-11-04,19.26711082458496
2021-11-05,19.26711082458496
2021-11-08,19.26711082458496
2021-11-09,19.26711082458496
2021-11-10,19.22043228149414
2021-11-11,19.22043228149414
2021-11-12,19.19709014892578
2021-11-15,19.173755645751953
2021-11-16,19.173755645751953
2021-11-17,19.15041160583496
2021-11-18,19.13874626159668
2021-11-19,19.08038902282715
2021-11-22,19.007783889770508
2021-11-23,18.95781135559082
2021-11-24,18.949222564697266
2021-11-26,18.79697608947754
2021-11-29,18.93751335144043
2021-11-30,18.836013793945312
2021-12-01,18.847721099853516
2021-12-02,18.847721099853516
2021-12-03,18.984365463256836
2021-12-06,19.070247650146484
2021-12-07,19.199071884155273
2021-12-08,19.217023849487305
2021-12-09,19.14441680908203
2021-12-10,19.1639404296875
2021-12-13,19.162372589111328
2021-12-14,19.124902725219727
2021-12-15,19.124902725219727
2021-12-16,19.1561222076416
2021-12-17,19.1639404296875
2021-12-20,19.16550636291504
2021-12-21,19.225135803222656
2021-12-22,19.2996826171875
2021-12-23,19.377370834350586
2021-12-27,19.3930606842041
2021-12-28,19.36167335510254
2021-12-29,19.32244300842285
2021-12-30,19.31851577758789
2021-12-31,19.342058181762695
2022-01-03,19.302824020385742
2022-01-04,19.275354385375977
2022-01-05,19.1035099029541
2022-01-06,19.094884872436523
2022-01-07,19.039953231811523
2022-01-10,19.01249122619629
2022-01-11,19.110578536987305
2022-01-12,19.173349380493164
2022-01-13,19.106664657592773
2022-01-14,19.106664657592773
2022-01-18,18.985034942626953
2022-01-19,18.9732666015625
2022-01-20,18.93010711669922
2022-01-21,18.886947631835938
2022-01-24,18.744400024414062
2022-01-25,18.823156356811523
2022-01-26,18.76329231262207
2022-01-27,18.602630615234375
2022-01-28,18.64359474182129
2022-01-31,18.712894439697266
2022-02-01,18.759363174438477
2022-02-02,18.783781051635742
2022-02-03,18.602630615234375
2022-02-04,18.468740463256836
2022-02-07,18.468740463256836
2022-02-08,18.46480369567871
2022-02-09,18.563255310058594
2022-02-10,18.31122398376465
2022-02-11,18.177339553833008
2022-02-14,18.130083084106445
2022-02-15,18.145841598510742
2022-02-16,18.145841598510742
2022-02-17,18.145841598510742
2022-02-18,18.18915557861328
2022-02-22,18.14251708984375
2022-02-23,18.126712799072266
2022-02-24,18.126712799072266
2022-02-25,18.371728897094727
2022-02-28,18.38357925415039
2022-03-01,18.38357925415039
2022-03-02,18.379623413085938
2022-03-03,18.33220672607422
2022-03-04,18.2215576171875
2022-03-07,17.996309280395508
2022-03-08,17.968645095825195
2022-03-09,17.968645095825195
2022-03-10,17.968645095825195
2022-03-11,17.838233947753906
2022-03-14,17.537906646728516
2022-03-15,17.687284469604492
2022-03-16,17.897518157958984
2022-03-17,17.897518157958984
2022-03-18,17.897518157958984
2022-03-21,17.968942642211914
2022-03-22,17.976882934570312
2022-03-23,18.000688552856445
2022-03-24,18.000688552856445
2022-03-25,18.000688552856445
2022-03-28,17.937198638916016
2022-03-29,17.937198638916016
2022-03-30,17.937198638916016
2022-03-31,17.937198638916016
2022-04-01,17.937198638916016
2022-04-04,18.187211990356445
2022-04-05,17.99275779724121
2022-04-06,17.99275779724121
2022-04-07,17.99275779724121
2022-04-08,17.64354133605957
2022-04-11,17.460987091064453
2022-04-12,17.615753173828125
2022-04-13,17.734804153442383
2022-04-14,17.619731903076172
2022-04-18,17.69145393371582
2022-04-19,17.56394386291504
2022-04-20,17.57988166809082
2022-04-21,17.4842529296875
2022-04-22,17.372676849365234
2022-04-25,17.4842529296875
2022-04-26,17.432453155517578
2022-04-27,17.29378890991211
2022-04-28,17.388622283935547
2022-04-29,17.205333709716797
2022-05-02,17.097740173339844
2022-05-03,17.21329689025879
2022-05-04,17.34878158569336
2022-05-05,17.033994674682617
2022-05-06,16.98219871520996
2022-05-09,16.76702880859375
2022-05-10,16.82520866394043
2022-05-11,16.798908233642578
2022-05-12,16.703277587890625
2022-05-13,16.743122100830078
2022-05-16,16.7510929107666
2022-05-17,16.719213485717773
2022-05-18,16.559831619262695
2022-05-19,16.7510929107666
2022-05-20,16.64351463317871
2022-05-23,16.706750869750977
2022-05-24,16.738773345947266
2022-05-25,16.974924087524414
2022-05-26,17.355161666870117
2022-05-27,17.51126480102539
2022-05-31,17.399200439453125
2022-06-01,17.375171661376953
2022-06-02,17.427221298217773
2022-06-03,17.299131393432617
2022-06-06,17.187053680419922
2022-06-07,17.155040740966797
2022-06-08,17.05097198486328
2022-06-09,16.93489646911621
2022-06-10,16.566661834716797
2022-06-13,16.07033920288086
2022-06-14,16.058330535888672
2022-06-15,16.39855194091797
2022-06-16,16.026315689086914
2022-06-17,16.198427200317383
2022-06-21,16.228178024291992
2022-06-22,16.167863845825195
2022-06-23,16.220138549804688
2022-06-24,16.397052764892578
2022-06-27,16.33673667907715
2022-06-28,16.138912200927734
2022-06-29,16.023107528686523
2022-06-30,16.023107528686523
2022-07-01,16.167863845825195
2022-07-05,16.083425521850586
2022-07-06,16.119613647460938
2022-07-07,16.32065773010254
2022-07-08,16.360864639282227
2022-07-11,16.348806381225586
2022-07-12,16.368907928466797
2022-07-13,16.368907928466797
2022-07-14,16.33673667907715
2022-07-15,16.513660430908203
2022-07-18,16.478912353515625
2022-07-19,16.6405086517334
2022-07-20,16.7617130279541
2022-07-21,16.943504333496094
2022-07-22,16.907146453857422
2022-07-25,16.927345275878906
2022-07-26,16.862712860107422
2022-07-27,16.96047592163086
2022-07-28,17.307104110717773
2022-07-29,17.2747802734375
2022-08-01,17.315181732177734
2022-08-02,17.290945053100586
2022-08-03,17.41617774963379
2022-08-04,17.444459915161133
2022-08-05,17.311141967773438
2022-08-08,17.400020599365234
2022-08-09,17.279630661010742
2022-08-10,17.521221160888672
2022-08-11,17.448503494262695
2022-08-12,17.577775955200195
2022-08-15,17.581819534301758
2022-08-16,17.521221160888672
2022-08-17,17.3555850982666
2022-08-18,17.35962677001953
2022-08-19,17.153583526611328
2022-08-22,16.906959533691406
2022-08-23,16.959692001342773
2022-08-24,16.959692001342773
2022-08-25,17.108158111572266
2022-08-26,16.854225158691406
2022-08-29,16.752817153930664
2022-08-30,16.610843658447266
2022-08-31,16.54999351501465
2022-09-01,16.558103561401367
2022-09-02,16.533771514892578
2022-09-06,16.48509407043457
2022-09-07,16.696025848388672
2022-09-08,16.744699478149414
2022-09-09,16.828266143798828
2022-09-12,16.8582763671875
2022-09-13,16.513486862182617
2022-09-14,16.521604537963867
2022-09-15,16.371511459350586
2022-09-16,16.31473159790039
2022-09-19,16.410978317260742
2022-09-20,16.276395797729492
2022-09-21,16.227453231811523
2022-09-22,16.141803741455078
2022-09-23,15.921578407287598
2022-09-26,15.652420997619629
2022-09-27,15.627945899963379
2022-09-28,15.884879112243652
2022-09-29,15.758448600769043
2022-09-30,15.693195343017578
2022-10-03,15.8808012008667
2022-10-04,16.247840881347656
2022-10-05,16.19890785217285
2022-10-06,16.141803741455078
2022-10-07,15.950129508972168
2022-10-10,15.7013521194458
2022-10-11,15.746216773986816
2022-10-12,15.799229621887207
2022-10-13,15.79515552520752
2022-10-14,15.717665672302246
2022-10-17,15.941974639892578
2022-10-18,16.040666580200195
2022-10-19,15.905266761779785
2022-10-20,15.815545082092285
2022-10-21,15.970518112182617
2022-10-24,16.046777725219727
2022-10-25,16.161571502685547
2022-10-26,16.198467254638672
2022-10-27,16.362470626831055
2022-10-28,16.48546028137207
2022-10-31,16.24766731262207
2022-11-01,16.2763729095459
2022-11-02,16.177974700927734
2022-11-03,16.050874710083008
2022-11-04,16.120574951171875
2022-11-07,16.120574951171875
2022-11-08,16.124671936035156
2022-11-09,15.899184226989746
2022-11-10,16.40264129638672
2022-11-11,16.423139572143555
2022-11-14,16.366565704345703
2022-11-15,16.52235984802246
2022-11-16,16.518266677856445
2022-11-17,16.4444637298584
2022-11-18,16.469057083129883
2022-11-21,16.514371871948242
2022-11-22,16.658552169799805
2022-11-23,16.72857666015625
2022-11-25,16.69068145751953
2022-11-28,16.52261734008789
2022-11-29,16.559690475463867
2022-11-30,16.788719177246094
2022-12-01,16.901592254638672
2022-12-02,16.887582778930664
2022-12-05,16.740938186645508
2022-12-06,16.650310516357422
2022-12-07,16.73270034790039
2022-12-08,16.745052337646484
2022-12-09,16.782133102416992
2022-12-12,16.80272102355957
2022-12-13,16.96337890625
2022-12-14,16.94278907775879
2022-12-15,16.852157592773438
2022-12-16,16.761531829833984
2022-12-19,16.642574310302734
2022-12-20,16.61778450012207
2022-12-21,16.75823402404785
2022-12-22,16.642574310302734
2022-12-23,16.71278953552246
2022-12-27,16.522785186767578
2022-12-28,16.200584411621094
2022-12-29,16.44843101501465
2022-12-30,16.469078063964844
2023-01-03,16.518651962280273
2023-01-04,16.704530715942383
2023-01-05,16.68387794494629
2023-01-06,16.97303009033203
2023-01-09,17.034984588623047
2023-01-10,17.01598358154297
2023-01-11,17.13660430908203
2023-01-12,17.26630210876465
2023-01-13,17.31587028503418
2023-01-17,17.237390518188477
2023-01-18,17.27869987487793
2023-01-19,17.167997360229492
2023-01-20,17.158912658691406
2023-01-23,17.16306495666504
2023-01-24,17.175514221191406
2023-01-25,17.179672241210938
2023-01-26,17.212892532348633
2023-01-27,17.183820724487305
2023-01-30,17.050939559936523
2023-01-31,17.21704864501953
2023-02-01,17.395610809326172
2023-02-02,17.545101165771484
2023-02-03,17.337472915649414
2023-02-06,17.254419326782227
2023-02-07,17.30840301513672
2023-02-08,17.21704864501953
2023-02-09,17.100767135620117
2023-02-10,16.93051528930664
2023-02-13,16.984495162963867
2023-02-14,16.9761905670166
2023-02-15,16.926359176635742
2023-02-16,16.768558502197266
2023-02-17,16.855764389038086
2023-02-21,16.542722702026367
2023-02-22,16.657920837402344
2023-02-23,16.870784759521484
2023-02-24,16.749744415283203
2023-02-27,16.86161231994629
2023-02-28,16.79566192626953
2023-03-01,16.787311553955078
2023-03-02,16.762266159057617
2023-03-03,16.958438873291016
2023-03-06,16.987655639648438
2023-03-07,16.866615295410156
2023-03-08,16.758092880249023
2023-03-09,16.666263580322266
2023-03-10,16.657920837402344
2023-03-13,16.591136932373047
2023-03-14,16.709678649902344
2023-03-15,16.620351791381836
2023-03-16,16.76643180847168
2023-03-17,16.674610137939453
2023-03-20,16.653629302978516
2023-03-21,16.850934982299805
2023-03-22,16.880319595336914
2023-03-23,16.77536964416504
2023-03-24,16.741785049438477
2023-03-27,16.733386993408203
2023-03-28,16.683013916015625
2023-03-29,16.913908004760742
2023-03-30,17.01885223388672
2023-03-31,17.237993240356445
2023-04-03,17.23631477355957
2023-04-04,17.203569412231445
2023-04-05,17.077621459960938
2023-04-06,17.157394409179688
2023-04-10,17.140600204467773
2023-04-11,17.199369430541992
2023-04-12,17.199369430541992
2023-04-13,17.31271743774414
2023-04-14,17.258142471313477
2023-04-17,17.18677520751953
2023-04-18,17.199369430541992
2023-04-19,17.165786743164062
2023-04-20,17.119606018066406
2023-04-21,17.17838478088379
2023-04-24,17.239168167114258
2023-04-25,17.209619522094727
2023-04-26,17.124347686767578
2023-04-27,17.23578453063965
2023-04-28,17.264493942260742
2023-05-01,17.22227668762207
2023-05-02,17.180070877075195
2023-05-03,17.192729949951172
2023-05-04,17.1209774017334
2023-05-05,17.180070877075195
2023-05-08,17.1209774017334
2023-05-09,17.087200164794922
2023-05-10,17.19695472717285
2023-05-11,17.180070877075195
2023-05-12,17.137853622436523
2023-05-15,17.15052032470703
2023-05-16,16.985898971557617
2023-05-17,17.053436279296875
2023-05-18,17.044994354248047
2023-05-19,17.087200164794922
2023-05-22,17.211164474487305
2023-05-23,17.015878677368164
2023-05-24,16.95644187927246
2023-05-25,16.935213088989258
2023-05-26,16.990407943725586
2023-05-30,17.079559326171875
2023-05-31,17.024370193481445
2023-06-01,17.11777114868164
2023-06-02,17.253629684448242
2023-06-05,17.194194793701172
2023-06-06,17.236642837524414
2023-06-07,17.168720245361328
2023-06-08,17.24089241027832
2023-06-09,17.262115478515625
2023-06-12,17.249378204345703
2023-06-13,17.219667434692383
2023-06-14,17.249378204345703
2023-06-15,17.321548461914062
2023-06-16,17.313064575195312
2023-06-20,17.280622482299805
2023-06-21,17.225116729736328
2023-06-22,17.165355682373047
2023-06-23,17.09278678894043
2023-06-26,17.138031005859375
2023-06-27,17.19524574279785
2023-06-28,17.280622482299805
2023-06-29,17.2635440826416
2023-06-30,17.366851806640625
2023-07-03,17.34038543701172
2023-07-05,17.306232452392578
2023-07-06,17.08424949645996
2023-07-07,17.174747467041016
2023-07-10,17.22939109802246
2023-07-11,17.306232452392578
2023-07-12,17.49321174621582
2023-07-13,17.605058670043945
2023-07-14,17.489795684814453
2023-07-17,17.523948669433594
2023-07-18,17.59652328491211
2023-07-19,17.592252731323242
2023-07-20,17.506872177124023
2023-07-21,17.531631469726562
2023-07-24,17.535066604614258
2023-07-25,17.46636390686035
2023-07-26,17.556535720825195
2023-07-27,17.41914176940918
2023-07-28,17.509307861328125
2023-07-31,17.58229637145996
2023-08-01,17.46636390686035
2023-08-02,17.410551071166992
2023-08-03,17.320377349853516
2023-08-04,17.453489303588867
2023-08-07,17.43631362915039
2023-08-08,17.470661163330078
2023-08-09,17.483537673950195
2023-08-10,17.479251861572266
2023-08-11,17.443187713623047
2023-08-14,17.454347610473633
2023-08-15,17.397672653198242
2023-08-16,17.303213119506836
2023-08-17,17.238805770874023
2023-08-18,17.251689910888672
2023-08-21,17.244775772094727
2023-08-22,17.270692825317383
2023-08-23,17.426164627075195
2023-08-24,17.283647537231445
2023-08-25,17.382980346679688
2023-08-28,17.44776153564453
2023-08-29,17.611005783081055
2023-08-30,17.603233337402344
2023-08-31,17.598913192749023
2023-09-01,17.603233337402344
2023-09-05,17.50821876525879
2023-09-06,17.499584197998047
2023-09-07,17.547958374023438
2023-09-08,17.516860961914062
2023-09-11,17.516860961914062
2023-09-12,17.50821876525879
2023-09-13,17.547090530395508
2023-09-14,17.581640243530273
2023-09-15,17.538450241088867
2023-09-18,17.528026580810547
2023-09-19,17.47157096862793
2023-09-20,17.484600067138672
2023-09-21,17.284822463989258
2023-09-22,17.33694076538086
2023-09-25,17.302204132080078
2023-09-26,17.21533966064453
2023-09-27,17.197967529296875
2023-09-28,17.23271369934082
2023-09-29,17.263111114501953
2023-10-02,17.137168884277344
2023-10-03,16.941734313964844
2023-10-04,17.0112247467041
2023-10-05,17.028593063354492
2023-10-06,17.041627883911133
2023-10-09,17.22576141357422
2023-10-10,17.22576141357422
2023-10-11,17.193622589111328
2023-10-12,17.1024227142334
2023-10-13,17.076370239257812
2023-10-16,17.067678451538086
2023-10-17,17.024255752563477
2023-10-18,16.90264892578125
2023-10-19,16.838375091552734
2023-10-20,16.867908477783203
2023-10-23,16.941293716430664
2023-10-24,17.01119613647461
2023-10-25,16.954404830932617
2023-10-26,17.00245475769043
2023-10-27,17.046144485473633
2023-10-30,16.967506408691406
2023-10-31,17.085464477539062
2023-11-01,17.255834579467773
2023-11-02,17.434946060180664
2023-11-03,17.640268325805664
2023-11-06,17.666481018066406
2023-11-07,17.605321884155273
2023-11-08,17.627161026000977
2023-11-09,17.474260330200195
2023-11-10,17.586095809936523
2023-11-13,17.53629493713379
2023-11-14,17.76694679260254
2023-11-15,17.675216674804688
2023-11-16,17.732013702392578
2023-11-17,17.762584686279297
2023-11-20,17.824113845825195
2023-11-21,17.788951873779297
2023-11-22,17.837297439575195
2023-11-24,17.85926628112793
2023-11-27,17.929574966430664
2023-11-28,17.999893188476562
2023-11-29,18.087783813476562
2023-11-30,17.98583221435547
2023-12-01,18.090415954589844
2023-12-04,18.10535430908203
2023-12-05,18.12293815612793
2023-12-06,18.170391082763672
2023-12-07,18.180063247680664
2023-12-08,18.11854362487793
2023-12-11,18.12293815612793
2023-12-12,18.184459686279297
2023-12-13,18.404186248779297
2023-12-14,18.572053909301758
2023-12-15,18.555356979370117
2023-12-18,18.57037925720215
2023-12-19,18.649887084960938
2023-12-20,18.636634826660156
2023-12-21,18.720565795898438
2023-12-22,18.70289421081543
2023-12-26,18.72144889831543
