Date,Close
2019-02-26,7560.0
2019-02-27,6616.0
2019-02-28,6816.0
2019-03-01,7192.0
2019-03-04,7440.0
2019-03-05,7440.0
2019-03-06,6952.0
2019-03-07,6616.0
2019-03-08,6496.0
2019-03-11,6784.0
2019-03-12,6440.0
2019-03-13,5680.0
2019-03-14,5504.0
2019-03-15,5400.0
2019-03-18,5200.0
2019-03-19,5720.0
2019-03-20,6632.0
2019-03-21,6504.0
2019-03-22,6568.0
2019-03-25,6176.0
2019-03-26,5800.0
2019-03-27,5920.0
2019-03-28,6504.0
2019-03-29,6440.0
2019-04-01,6168.0
2019-04-02,6128.0
2019-04-03,5664.0
2019-04-04,5360.0
2019-04-05,5504.0
2019-04-08,5392.0
2019-04-09,5328.0
2019-04-10,5096.0
2019-04-11,5216.0
2019-04-12,5592.0
2019-04-15,5720.0
2019-04-16,5600.0
2019-04-17,5624.0
2019-04-18,5728.0
2019-04-22,5892.0
2019-04-23,5728.0
2019-04-24,5657.60009765625
2019-04-25,5800.0
2019-04-26,5600.0
2019-04-29,5520.0
2019-04-30,5400.0
2019-05-01,5088.0
2019-05-02,5248.0
2019-05-03,6592.0
2019-05-06,6680.0
2019-05-07,6600.0
2019-05-08,7120.0
2019-05-09,6808.0
2019-05-10,7088.0
2019-05-13,6840.0
2019-05-14,6880.0
2019-05-15,6624.0
2019-05-16,6368.0
2019-05-17,5952.0
2019-05-20,6136.0
2019-05-21,6672.0
2019-05-22,6352.0
2019-05-23,5896.0
2019-05-24,5944.0
2019-05-28,6000.0
2019-05-29,5816.0
2019-05-30,5976.0
2019-05-31,5824.0
2019-06-03,5792.0
2019-06-04,5752.0
2019-06-05,5600.0
2019-06-06,5296.0
2019-06-07,5464.0
2019-06-10,6152.0
2019-06-11,5960.0
2019-06-12,5984.0
2019-06-13,6352.0
2019-06-14,6520.0
2019-06-17,6280.0
2019-06-18,6512.0
2019-06-19,6552.0
2019-06-20,6688.0
2019-06-21,6368.0
2019-06-24,6688.0
2019-06-25,6592.0
2019-06-26,6648.0
2019-06-27,6592.0
2019-06-28,6840.0
2019-07-01,6568.0
2019-07-02,6368.0
2019-07-03,6680.0
2019-07-05,6600.0
2019-07-08,6320.0
2019-07-09,6400.0
2019-07-10,6496.0
2019-07-11,6480.0
2019-07-12,6344.0
2019-07-15,6440.0
2019-07-16,6656.0
2019-07-17,6592.0
2019-07-18,6456.0
2019-07-19,6528.0
2019-07-22,6520.0
2019-07-23,6400.0
2019-07-24,6200.0
2019-07-25,6144.0
2019-07-26,6192.0
2019-07-29,6192.0
2019-07-30,6208.0
2019-07-31,6176.0
2019-08-01,6280.0
2019-08-02,6120.0
2019-08-05,5760.0
2019-08-06,5800.0
2019-08-07,5784.0
2019-08-08,5552.0
2019-08-09,5560.0
2019-08-12,5288.0
2019-08-13,5376.0
2019-08-14,5160.0
2019-08-15,5224.0
2019-08-16,5200.0
2019-08-19,5264.0
2019-08-20,5160.0
2019-08-21,5280.0
2019-08-22,5096.0
2019-08-23,4960.0
2019-08-26,4680.0
2019-08-27,4088.0
2019-08-28,3904.0
2019-08-29,3688.0
2019-08-30,3816.0
2019-09-03,3448.0
2019-09-04,3168.0
2019-09-05,3408.0
2019-09-06,3232.0
2019-09-09,3200.0
2019-09-10,3464.0
2019-09-11,3800.0
2019-09-12,3840.0
2019-09-13,4392.0
2019-09-16,4400.0
2019-09-17,4512.0
2019-09-18,4664.0
2019-09-19,4472.0
2019-09-20,4400.0
2019-09-23,4168.0
2019-09-24,3848.0
2019-09-25,3992.0
2019-09-26,3640.0
2019-09-27,3576.0
2019-09-30,3448.0
2019-10-01,3400.0
2019-10-02,3320.0
2019-10-03,3328.0
2019-10-04,3280.0
2019-10-07,3288.0
2019-10-08,3208.0
2019-10-09,3256.0
2019-10-10,3040.0
2019-10-11,3144.0
2019-10-14,2936.0
2019-10-15,3072.0
2019-10-16,3080.0
2019-10-17,3008.0
2019-10-18,2936.0
2019-10-21,2816.0
2019-10-22,2544.0
2019-10-23,2416.0
2019-10-24,2920.0
2019-10-25,2800.0
2019-10-28,2784.0
2019-10-29,2656.0
2019-10-30,2664.0
2019-10-31,2828.0
2019-11-01,3152.0
2019-11-04,2888.0
2019-11-05,2896.0
2019-11-06,2792.0
2019-11-07,2576.0
2019-11-08,2520.0
2019-11-11,2464.0
2019-11-12,2392.0
2019-11-13,2440.0
2019-11-14,2392.0
2019-11-15,2368.0
2019-11-18,2176.0
2019-11-19,1824.0
2019-11-20,1656.0
2019-11-21,1664.0
2019-11-22,1680.0
2019-11-25,1760.0
2019-11-26,1792.0
2019-11-27,1880.0
2019-11-29,1976.0
2019-12-02,1872.0
2019-12-03,2208.0
2019-12-04,2112.0
2019-12-05,2064.0
2019-12-06,2136.0
2019-12-09,2272.0
2019-12-10,2128.0
2019-12-11,1928.0
2019-12-12,2064.0
2019-12-13,2160.0
2019-12-16,2160.0
2019-12-17,2112.0
2019-12-18,2264.0
2019-12-19,1936.0
2019-12-20,2000.0
2019-12-23,2032.0
2019-12-24,2064.0
2019-12-26,2136.0
2019-12-27,1960.800048828125
2019-12-30,1872.0
2019-12-31,1888.0
2020-01-02,1920.0
2020-01-03,1904.0
2020-01-06,1888.0
2020-01-07,2240.0
2020-01-08,2368.0
2020-01-09,2156.0
2020-01-10,2159.199951171875
2020-01-13,2256.0
2020-01-14,2880.0
2020-01-15,2824.0
2020-01-16,2840.0
2020-01-17,2792.0
2020-01-21,2792.0
2020-01-22,2632.0
2020-01-23,2512.0
2020-01-24,2400.0
2020-01-27,2224.0
2020-01-28,2368.0
2020-01-29,2232.0
2020-01-30,2200.0
2020-01-31,2088.0
2020-02-03,2216.0
2020-02-04,2296.0
2020-02-05,2176.0
2020-02-06,2200.0
2020-02-07,2208.0
2020-02-10,2152.0
2020-02-11,2080.0
2020-02-12,2040.0
2020-02-13,2008.0
2020-02-14,2048.0
2020-02-18,2144.0
2020-02-19,2416.0
2020-02-20,2360.0
2020-02-21,2360.0
2020-02-24,2192.0
2020-02-25,2400.0
2020-02-26,2864.0
2020-02-27,2704.0
2020-02-28,2704.0
2020-03-02,2640.0
2020-03-03,2576.0
2020-03-04,2576.0
2020-03-05,2520.0
2020-03-06,2336.0
2020-03-09,2272.0
2020-03-10,2152.0
2020-03-11,2036.0
2020-03-12,1640.0
2020-03-13,1592.0
2020-03-16,1512.0
2020-03-17,1459.199951171875
2020-03-18,1456.0
2020-03-19,1792.0
2020-03-20,1760.0
2020-03-23,1528.0
2020-03-24,1536.0
2020-03-25,2000.0
2020-03-26,1904.0
2020-03-27,1840.0
2020-03-30,1760.0
2020-03-31,1760.0
2020-04-01,1800.0
2020-04-02,1656.0
2020-04-03,2352.0
2020-04-06,2472.0
2020-04-07,2432.0
2020-04-08,2320.0
2020-04-09,2552.0
2020-04-13,2384.0
2020-04-14,2480.0
2020-04-15,2640.0
2020-04-16,2640.0
2020-04-17,2496.0
2020-04-20,2320.0
2020-04-21,2304.0
2020-04-22,2296.0
2020-04-23,2392.0
2020-04-24,2392.0
2020-04-27,2376.0
2020-04-28,2352.0
2020-04-29,2264.0
2020-04-30,2168.0
2020-05-01,1920.0
2020-05-04,1928.0
2020-05-05,2216.0
2020-05-06,2240.0
2020-05-07,2224.0
2020-05-08,2224.0
2020-05-11,2576.0
2020-05-12,3640.0
2020-05-13,2904.0
2020-05-14,3272.0
2020-05-15,2616.0
2020-05-18,2448.0
2020-05-19,2472.0
2020-05-20,2424.0
2020-05-21,2248.0
2020-05-22,2168.0
2020-05-26,2248.0
2020-05-27,2264.0
2020-05-28,2160.0
2020-05-29,2640.0
2020-06-01,2772.0
2020-06-02,2496.0
2020-06-03,2632.0
2020-06-04,2552.0
2020-06-05,2512.0
2020-06-08,2624.0
2020-06-09,2408.0
2020-06-10,2360.0
2020-06-11,2256.0
2020-06-12,2192.0
2020-06-15,2152.0
2020-06-16,2176.0
2020-06-17,2168.0
2020-06-18,2168.0
2020-06-19,2056.0
2020-06-22,1984.0
2020-06-23,2040.0
2020-06-24,1968.0
2020-06-25,1944.0
2020-06-26,1840.0
2020-06-29,1944.0
2020-06-30,1920.0
2020-07-01,2008.0
2020-07-02,1904.0
2020-07-06,1944.0
2020-07-07,1968.0
2020-07-08,2032.0
2020-07-09,1960.0
2020-07-10,1960.0
2020-07-13,1880.0
2020-07-14,1848.0
2020-07-15,1936.0
2020-07-16,1968.0
2020-07-17,1944.0
2020-07-20,1888.0
2020-07-21,1920.0
2020-07-22,1904.0
2020-07-23,1904.0
2020-07-24,1872.0
2020-07-27,1872.0
2020-07-28,1832.0
2020-07-29,1800.0
2020-07-30,1840.0
2020-07-31,1776.0
2020-08-03,2112.0
2020-08-04,2208.0
2020-08-05,2304.0
2020-08-06,2408.0
2020-08-07,2464.0
2020-08-10,2448.0
2020-08-11,2568.0
2020-08-12,1944.0
2020-08-13,1968.0
2020-08-14,1800.0
2020-08-17,1832.0
2020-08-18,1864.0
2020-08-19,1888.0
2020-08-20,1800.0
2020-08-21,1800.0
2020-08-24,1712.0
2020-08-25,1808.0
2020-08-26,1680.0
2020-08-27,1416.0
2020-08-28,1480.0
2020-08-31,1456.0
2020-09-01,1440.0
2020-09-02,1456.0
2020-09-03,1424.0
2020-09-04,1416.0
2020-09-08,1408.0
2020-09-09,1560.0
2020-09-10,1624.0
2020-09-11,1528.0
2020-09-14,1520.0
2020-09-15,1520.0
2020-09-16,1536.0
2020-09-17,1552.0
2020-09-18,1488.0
2020-09-21,1544.0
2020-09-22,1592.0
2020-09-23,1488.0
2020-09-24,1480.0
2020-09-25,1544.0
2020-09-28,1464.0
2020-09-29,1440.0
2020-09-30,1464.0
2020-10-01,1448.0
2020-10-02,1432.0
2020-10-05,1448.0
2020-10-06,1416.0
2020-10-07,1496.0
2020-10-08,1472.0
2020-10-09,1464.0
2020-10-12,1472.0
2020-10-13,1456.0
2020-10-14,1448.0
2020-10-15,1440.0
2020-10-16,1432.0
2020-10-19,1360.0
2020-10-20,1336.0
2020-10-21,1376.0
2020-10-22,1480.0
2020-10-23,1408.0
2020-10-26,1360.0
2020-10-27,1472.0
2020-10-28,1408.0
2020-10-29,1400.0
2020-10-30,1328.0
2020-11-02,1336.0
2020-11-03,1376.0
2020-11-04,1360.0
2020-11-05,1392.0
2020-11-06,1376.0
2020-11-09,1480.0
2020-11-10,1512.0
2020-11-11,1648.0
2020-11-12,1528.0
2020-11-13,1544.0
2020-11-16,1560.0
2020-11-17,1560.0
2020-11-18,1512.0
2020-11-19,1504.0
2020-11-20,1464.0
2020-11-23,1504.0
2020-11-24,1504.0
2020-11-25,1488.0
2020-11-27,1504.0
2020-11-30,1536.0
2020-12-01,1472.0
2020-12-02,1456.0
2020-12-03,1672.0
2020-12-04,1720.0
2020-12-07,1720.0
2020-12-08,1744.0
2020-12-09,1856.0
2020-12-10,2024.0
2020-12-11,2000.0
2020-12-14,1768.0
2020-12-15,1816.0
2020-12-16,1768.0
2020-12-17,1752.0
2020-12-18,1840.0
2020-12-21,2208.0
2020-12-22,2720.0
2020-12-23,2600.0
2020-12-24,2760.0
2020-12-28,2600.0
2020-12-29,2392.0
2020-12-30,2384.0
2020-12-31,2264.0
2021-01-04,2040.0
2021-01-05,2200.0
2021-01-06,2120.0
2021-01-07,1984.0
2021-01-08,2072.0
2021-01-11,2592.0
2021-01-12,2616.0
2021-01-13,2528.0
2021-01-14,2648.0
2021-01-15,2504.0
2021-01-19,2632.0
2021-01-20,2760.0
2021-01-21,2760.0
2021-01-22,2760.0
2021-01-25,2712.0
2021-01-26,2712.0
2021-01-27,2608.0
2021-01-28,2496.0
2021-01-29,2456.0
2021-02-01,2560.0
2021-02-02,2544.0
2021-02-03,2720.0
2021-02-04,2816.0
2021-02-05,2840.0
2021-02-08,3856.0
2021-02-09,3384.0
2021-02-10,3272.0
2021-02-11,3352.0
2021-02-12,3208.0
2021-02-16,3304.0
2021-02-17,3256.0
2021-02-18,3000.0
2021-02-19,3168.0
2021-02-22,3048.0
2021-02-23,2736.0
2021-02-24,2728.0
2021-02-25,2456.0
2021-02-26,2504.0
2021-03-01,2656.0
2021-03-02,3208.0
2021-03-03,4168.0
2021-03-04,7056.0
2021-03-05,4720.0
2021-03-08,3744.0
2021-03-09,4064.0
2021-03-10,4440.0
2021-03-11,5496.0
2021-03-12,5216.0
2021-03-15,4880.0
2021-03-16,5744.0
2021-03-17,6064.0
2021-03-18,6520.0
2021-03-19,8112.0
2021-03-22,7552.0
2021-03-23,6712.0
2021-03-24,5744.0
2021-03-25,6704.0
2021-03-26,6040.0
2021-03-29,5840.0
2021-03-30,6096.0
2021-03-31,5632.0
2021-04-01,5592.0
2021-04-05,5424.0
2021-04-06,5704.0
2021-04-07,5480.0
2021-04-08,5464.0
2021-04-09,5104.0
2021-04-12,4728.0
2021-04-13,5000.0
2021-04-14,4976.0
2021-04-15,4720.0
2021-04-16,4464.0
2021-04-19,4384.0
2021-04-20,4048.0
2021-04-21,4400.0
2021-04-22,4360.0
2021-04-23,4424.0
2021-04-26,4688.0
2021-04-27,4536.0
2021-04-28,4416.0
2021-04-29,4264.0
2021-04-30,4304.0
2021-05-03,4168.0
2021-05-04,3960.0
2021-05-05,3896.0
2021-05-06,3672.0
2021-05-07,3800.0
2021-05-10,3392.0
2021-05-11,3648.0
2021-05-12,3336.0
2021-05-13,3208.0
2021-05-14,3512.0
2021-05-17,3328.0
2021-05-18,3384.0
2021-05-19,3488.0
2021-05-20,3736.0
2021-05-21,3656.0
2021-05-24,3512.0
2021-05-25,3640.0
2021-05-26,3744.0
2021-05-27,3848.0
2021-05-28,3656.0
2021-06-01,3968.0
2021-06-02,4112.0
2021-06-03,3928.0
2021-06-04,4288.0
2021-06-07,4192.0
2021-06-08,4520.0
2021-06-09,4440.0
2021-06-10,4288.0
2021-06-11,4368.0
2021-06-14,4664.0
2021-06-15,4520.0
2021-06-16,4752.0
2021-06-17,4816.0
2021-06-18,4648.0
2021-06-21,4080.0
2021-06-22,4128.0
2021-06-23,4256.0
2021-06-24,4472.0
2021-06-25,4496.0
2021-06-28,4560.0
2021-06-29,4320.0
2021-06-30,4312.0
2021-07-01,4200.0
2021-07-02,4120.0
2021-07-06,4080.0
2021-07-07,3864.0
2021-07-08,3904.0
2021-07-09,4000.0
2021-07-12,3904.0
2021-07-13,3992.0
2021-07-14,3712.0
2021-07-15,3792.0
2021-07-16,3640.0
2021-07-19,3616.0
2021-07-20,3752.0
2021-07-21,3776.0
2021-07-22,3512.0
2021-07-23,3400.0
2021-07-26,3464.0
2021-07-27,3464.0
2021-07-28,3512.0
2021-07-29,3472.0
2021-07-30,3384.0
2021-08-02,3392.0
2021-08-03,3288.0
2021-08-04,3232.0
2021-08-05,3328.0
2021-08-06,3304.0
2021-08-09,3328.0
2021-08-10,3280.0
2021-08-11,3280.0
