Date,Close
1981-12-31,1.911340594291687
1982-01-04,1.979602575302124
1982-01-05,1.9386457204818726
1982-01-06,1.9249926805496216
1982-01-07,1.9249926805496216
1982-01-08,1.9386457204818726
1982-01-11,1.9045155048370361
1982-01-12,1.8908613920211792
1982-01-13,1.8908613920211792
1982-01-14,1.8635576963424683
1982-01-15,1.8499042987823486
1982-01-18,1.8225990533828735
1982-01-19,1.795295000076294
1982-01-20,1.7884690761566162
1982-01-21,1.7748161554336548
1982-01-22,1.7611637115478516
1982-01-25,1.7611637115478516
1982-01-26,1.7202061414718628
1982-01-27,1.727031946182251
1982-01-28,1.8703835010528564
1982-01-29,1.9454717636108398
1982-02-01,1.8635576963424683
1982-02-02,1.8737974166870117
1982-02-03,1.9147542715072632
1982-02-04,1.8430777788162231
1982-02-05,1.9249926805496216
1982-02-08,1.935232400894165
1982-02-09,1.894275188446045
1982-02-10,1.9454717636108398
1982-02-11,1.935232400894165
1982-02-12,1.9864280223846436
1982-02-16,1.9557117223739624
1982-02-17,1.9966681003570557
1982-02-18,2.047865390777588
1982-02-19,2.088822364807129
1982-02-22,2.0069079399108887
1982-02-23,2.0069079399108887
1982-02-24,2.047865390777588
1982-02-25,2.047865390777588
1982-02-26,2.0069079399108887
1982-03-01,2.0376250743865967
1982-03-02,2.0273866653442383
1982-03-03,1.9864280223846436
1982-03-04,1.9454717636108398
1982-03-05,1.894275188446045
1982-03-08,1.7714030742645264
1982-03-09,1.8840359449386597
1982-03-10,1.8430777788162231
1982-03-11,1.7918821573257446
1982-03-12,1.709966778755188
1982-03-15,1.7304457426071167
1982-03-16,1.75092351436615
1982-03-17,1.6792492866516113
1982-03-18,1.7304457426071167
1982-03-19,1.7816425561904907
1982-03-22,1.8635576963424683
1982-03-23,1.9045155048370361
1982-03-24,1.9659497737884521
1982-03-25,1.9659497737884521
1982-03-26,1.9249926805496216
1982-03-29,1.9167485237121582
1982-03-30,1.9373592138290405
1982-03-31,1.947664737701416
1982-04-01,1.9373592138290405
1982-04-02,2.0610196590423584
1982-04-05,2.040410041809082
1982-04-06,2.050715208053589
1982-04-07,2.0713248252868652
1982-04-08,2.1022417545318604
1982-04-12,2.0713248252868652
1982-04-13,2.1022417545318604
1982-04-14,2.0610196590423584
1982-04-15,2.1022417545318604
1982-04-16,2.1846821308135986
1982-04-19,2.1228506565093994
1982-04-20,2.091935157775879
1982-04-21,2.0610196590423584
1982-04-22,2.0816314220428467
1982-04-23,2.11254620552063
1982-04-26,2.1949868202209473
1982-04-27,2.1846821308135986
1982-04-28,2.1743767261505127
1982-04-29,2.1331562995910645
1982-04-30,2.1331562995910645
1982-05-03,2.1640710830688477
1982-05-04,2.153766632080078
1982-05-05,2.1331562995910645
1982-05-06,2.1331562995910645
1982-05-07,2.1228506565093994
1982-05-10,2.091935157775879
1982-05-11,2.1022417545318604
1982-05-12,2.0816314220428467
1982-05-13,2.091935157775879
1982-05-14,2.0610196590423584
1982-05-17,2.091935157775879
1982-05-18,2.050715208053589
1982-05-19,2.040410041809082
1982-05-20,2.0198006629943848
1982-05-21,2.040410041809082
1982-05-24,1.9991896152496338
1982-05-25,2.0198006629943848
1982-05-26,1.9888840913772583
1982-05-27,1.957970142364502
1982-05-28,1.9373592138290405
1982-06-01,1.875529170036316
1982-06-02,1.8652238845825195
1982-06-03,1.875529170036316
1982-06-04,1.8343067169189453
1982-06-07,1.8240021467208862
1982-06-08,1.8136978149414062
1982-06-09,1.8136978149414062
1982-06-10,1.8343067169189453
1982-06-11,1.9785789251327515
1982-06-14,1.957970142364502
1982-06-15,1.9991896152496338
1982-06-16,1.947664737701416
1982-06-17,1.947664737701416
1982-06-18,1.9373592138290405
1982-06-21,1.9682754278182983
1982-06-22,1.9991896152496338
1982-06-23,1.9991896152496338
1982-06-24,2.0094943046569824
1982-06-25,2.0094943046569824
1982-06-28,2.0301060676574707
1982-06-29,2.0321786403656006
1982-06-30,2.073652744293213
1982-07-01,2.0425467491149902
1982-07-02,2.021810293197632
1982-07-06,1.9907046556472778
1982-07-07,1.9699699878692627
1982-07-08,1.9596006870269775
1982-07-09,1.9803375005722046
1982-07-12,2.1462299823760986
1982-07-13,2.166966199874878
1982-07-14,2.1462299823760986
1982-07-15,2.135862350463867
1982-07-16,2.156597852706909
1982-07-19,2.2395429611206055
1982-07-20,2.2810161113739014
1982-07-21,2.2810161113739014
1982-07-22,2.301753044128418
1982-07-23,2.291384696960449
1982-07-26,2.260279893875122
1982-07-27,2.2188069820404053
1982-07-28,2.135862350463867
1982-07-29,2.2395429611206055
1982-07-30,2.1980717182159424
1982-08-02,2.2395429611206055
1982-08-03,2.1773335933685303
1982-08-04,2.135862350463867
1982-08-05,2.0943877696990967
1982-08-06,2.073652744293213
1982-08-09,2.0321786403656006
1982-08-10,2.052915334701538
1982-08-11,2.052915334701538
1982-08-12,2.115124225616455
1982-08-13,2.156597852706909
1982-08-16,2.166966199874878
1982-08-17,2.260279893875122
1982-08-18,2.2810161113739014
1982-08-19,2.291384696960449
1982-08-20,2.363961935043335
1982-08-23,2.363961935043335
1982-08-24,2.4054362773895264
1982-08-25,2.4883830547332764
1982-08-26,2.540222644805908
1982-08-27,2.519487142562866
1982-08-30,2.540222644805908
1982-08-31,2.643906593322754
1982-09-01,2.5920650959014893
1982-09-02,2.6128015518188477
1982-09-03,2.6750104427337646
1982-09-07,2.5713276863098145
1982-09-08,2.5505921840667725
1982-09-09,2.5505921840667725
1982-09-10,2.5091192722320557
1982-09-13,2.4883830547332764
1982-09-14,2.519487142562866
1982-09-15,2.685379981994629
1982-09-16,2.6750104427337646
1982-09-17,2.5713276863098145
1982-09-20,2.5713276863098145
1982-09-21,2.7061150074005127
1982-09-22,2.6750104427337646
1982-09-23,2.7372212409973145
1982-09-24,2.7268502712249756
1982-09-27,2.7372212409973145
1982-09-28,2.7184717655181885
1982-09-29,2.676809787750244
1982-09-30,2.666393518447876
1982-10-01,2.7497193813323975
1982-10-04,2.7393033504486084
1982-10-05,2.8017971515655518
1982-10-06,2.9580318927764893
1982-10-07,3.0413553714752197
1982-10-08,3.1767590045928955
1982-10-11,3.21842098236084
1982-10-12,3.197589635848999
1982-10-13,3.197589635848999
1982-10-14,3.2080063819885254
1982-10-15,3.1767590045928955
1982-10-18,3.3017468452453613
1982-10-19,3.343409776687622
1982-10-20,3.2704994678497314
1982-10-21,3.3225767612457275
1982-10-22,3.332991361618042
1982-10-25,3.21842098236084
1982-10-26,3.197589635848999
1982-10-27,3.2080063819885254
1982-10-28,3.2080063819885254
1982-10-29,3.1663427352905273
1982-11-01,3.1767590045928955
1982-11-02,3.332991361618042
1982-11-03,3.5621354579925537
1982-11-04,3.5725526809692383
1982-11-05,3.416317939758301
1982-11-08,3.353823661804199
1982-11-09,3.405902147293091
1982-11-10,3.416317939758301
1982-11-11,3.541306257247925
1982-11-12,3.343409776687622
1982-11-15,3.353823661804199
1982-11-16,3.260082483291626
1982-11-17,3.280914068222046
1982-11-18,3.2704994678497314
1982-11-19,3.280914068222046
1982-11-22,3.249668836593628
1982-11-23,3.2704994678497314
