Date,Close
2021-09-21,19.891000747680664
2021-09-22,19.97100067138672
2021-09-23,20.125
2021-09-24,20.01099967956543
2021-09-27,19.988000869750977
2021-09-28,19.698999404907227
2021-09-29,19.67799949645996
2021-09-30,19.631999969482422
2021-10-01,19.676000595092773
2021-10-04,19.538000106811523
2021-10-05,19.641000747680664
2021-10-06,19.545000076293945
2021-10-07,19.656999588012695
2021-10-08,19.649999618530273
2021-10-11,19.628000259399414
2021-10-12,19.63800048828125
2021-10-13,19.7549991607666
2021-10-14,19.884000778198242
2021-10-15,19.975000381469727
2021-10-18,19.92099952697754
2021-10-19,20.0049991607666
2021-10-20,20.035999298095703
2021-10-21,19.981000900268555
2021-10-22,20.038000106811523
2021-10-25,20.02400016784668
2021-10-26,20.059999465942383
2021-10-27,20.0
2021-10-28,20.10099983215332
2021-10-29,20.04199981689453
2021-11-01,20.159000396728516
2021-11-02,20.184999465942383
2021-11-03,20.260000228881836
2021-11-04,20.264999389648438
2021-11-05,20.277999877929688
2021-11-08,20.273000717163086
2021-11-09,20.263999938964844
2021-11-10,20.079999923706055
2021-11-11,20.117000579833984
2021-11-12,20.190000534057617
2021-11-15,20.190000534057617
2021-11-16,20.1200008392334
2021-11-17,20.100000381469727
2021-11-18,20.110000610351562
2021-11-19,20.016000747680664
2021-11-22,19.920000076293945
2021-11-23,19.850000381469727
2021-11-24,19.799999237060547
2021-11-26,19.426000595092773
2021-11-29,19.523000717163086
2021-11-30,19.375
2021-12-01,19.332000732421875
2021-12-02,19.430999755859375
2021-12-03,19.371999740600586
2021-12-06,19.527999877929688
2021-12-07,19.78700065612793
2021-12-08,19.836000442504883
2021-12-09,19.729999542236328
2021-12-10,19.770999908447266
2021-12-13,19.600000381469727
2021-12-14,19.523000717163086
2021-12-15,19.691999435424805
2021-12-16,19.71500015258789
2021-12-17,19.5939998626709
2021-12-20,19.506999969482422
2021-12-21,19.65999984741211
2021-12-22,19.78700065612793
2021-12-23,19.858999252319336
2021-12-27,19.940000534057617
2021-12-28,19.952999114990234
2021-12-29,20.0
2021-12-30,19.89299964904785
2021-12-31,19.899999618530273
2022-01-03,19.954999923706055
2022-01-04,20.040000915527344
2022-01-05,19.933000564575195
2022-01-06,19.899999618530273
2022-01-07,19.90399932861328
2022-01-10,19.770000457763672
2022-01-11,19.910999298095703
2022-01-12,20.04800033569336
2022-01-13,19.964000701904297
2022-01-14,19.93000030517578
2022-01-18,19.75
2022-01-19,19.770000457763672
2022-01-20,19.663999557495117
2022-01-21,19.506000518798828
2022-01-24,19.354000091552734
2022-01-25,19.283000946044922
2022-01-26,19.261999130249023
2022-01-27,19.204999923706055
2022-01-28,19.219999313354492
2022-01-31,19.420000076293945
2022-02-01,19.530000686645508
2022-02-02,19.632999420166016
2022-02-03,19.44099998474121
2022-02-04,19.476999282836914
2022-02-07,19.500999450683594
2022-02-08,19.545000076293945
2022-02-09,19.71500015258789
2022-02-10,19.565000534057617
2022-02-11,19.422000885009766
2022-02-14,19.304000854492188
2022-02-15,19.510000228881836
2022-02-16,19.599000930786133
2022-02-17,19.399999618530273
2022-02-18,19.34000015258789
2022-02-22,19.165000915527344
2022-02-23,19.07699966430664
2022-02-24,18.945999145507812
2022-02-25,19.20800018310547
2022-02-28,18.992000579833984
2022-03-01,18.716999053955078
2022-03-02,18.84000015258789
2022-03-03,18.610000610351562
2022-03-04,18.231000900268555
2022-03-07,17.81999969482422
2022-03-08,17.947999954223633
2022-03-09,18.42300033569336
2022-03-10,18.292999267578125
2022-03-11,18.177000045776367
