Date,Close
2023-06-30,30.428504943847656
2023-07-03,31.401233673095703
2023-07-05,35.188270568847656
2023-07-06,32.921714782714844
2023-07-07,33.17670822143555
2023-07-10,32.78949737548828
2023-07-11,33.07282257080078
2023-07-12,33.582794189453125
2023-07-13,33.45940017700195
2023-07-14,33.2031135559082
2023-07-17,32.95631790161133
2023-07-18,32.77596664428711
2023-07-19,32.804447174072266
2023-07-20,32.44374465942383
2023-07-21,31.76032257080078
2023-07-24,32.301368713378906
2023-07-25,32.18746566772461
2023-07-26,33.820098876953125
2023-07-27,34.00044250488281
2023-07-28,34.702857971191406
2023-07-31,34.42758560180664
2023-08-01,33.820098876953125
2023-08-02,32.83292770385742
2023-08-03,31.76982307434082
2023-08-04,32.36781692504883
2023-08-07,32.510196685791016
2023-08-08,32.22543716430664
2023-08-09,32.2918815612793
2023-08-10,32.59562301635742
2023-08-11,32.813941955566406
2023-08-14,32.747493743896484
2023-08-15,33.582801818847656
2023-08-16,34.49403381347656
2023-08-17,33.772640228271484
2023-08-18,33.69670104980469
2023-08-21,34.380126953125
2023-08-22,35.224918365478516
2023-08-23,36.16462707519531
2023-08-24,35.452720642089844
2023-08-25,35.8703727722168
2023-08-28,36.117164611816406
2023-08-29,36.37345504760742
2023-08-30,36.05072021484375
2023-08-31,35.25339126586914
2023-09-01,34.9686279296875
2023-09-05,34.380126953125
2023-09-06,33.97196578979492
2023-09-07,33.820098876953125
2023-09-08,34.399112701416016
2023-09-11,34.79777526855469
2023-09-12,35.0445671081543
2023-09-13,34.41809844970703
2023-09-14,34.57946014404297
2023-09-15,34.25673294067383
2023-09-18,34.03841781616211
2023-09-19,34.15231704711914
2023-09-20,34.46555709838867
2023-09-21,33.45940017700195
2023-09-22,33.53533935546875
2023-09-25,32.32984924316406
2023-09-26,31.655912399291992
2023-09-27,31.105375289916992
2023-09-28,31.598955154418945
2023-09-29,31.200294494628906
2023-10-02,30.573822021484375
2023-10-03,29.66258430480957
2023-10-04,29.96632957458496
2023-10-05,29.928363800048828
2023-10-06,30.516874313354492
2023-10-09,30.497888565063477
2023-10-10,31.466079711914062
2023-10-11,31.655912399291992
2023-10-12,30.720645904541016
2023-10-13,29.92853355407715
2023-10-16,30.3770809173584
2023-10-17,30.3198184967041
2023-10-18,28.821483612060547
2023-10-19,29.460899353027344
2023-10-20,28.630613327026367
2023-10-23,28.878746032714844
2023-10-24,29.384553909301758
2023-10-25,29.403636932373047
2023-10-26,29.84264373779297
2023-10-27,29.84264373779297
2023-10-30,29.785377502441406
2023-10-31,30.0048828125
2023-11-01,30.663389205932617
2023-11-02,31.245540618896484
2023-11-03,33.15425109863281
2023-11-06,33.135162353515625
2023-11-07,33.35466384887695
2023-11-08,33.106529235839844
2023-11-09,32.04719924926758
2023-11-10,32.93474578857422
2023-11-13,33.06836700439453
2023-11-14,34.404449462890625
2023-11-15,34.83391571044922
2023-11-16,34.88162612915039
2023-11-17,34.910255432128906
2023-11-20,35.778724670410156
2023-11-21,35.654659271240234
2023-11-22,35.62602996826172
2023-11-24,36.18909454345703
2023-11-27,35.51150894165039
2023-11-28,34.232666015625
2023-11-29,34.09906005859375
2023-11-30,36.065025329589844
