Date,Close
2007-10-18,34.33822250366211
2007-10-19,34.429439544677734
2007-10-22,34.383846282958984
2007-10-23,34.3686408996582
2007-10-24,34.353450775146484
2007-10-25,34.353450775146484
2007-10-26,34.3686408996582
2007-10-29,34.399044036865234
2007-10-30,34.383846282958984
2007-10-31,34.47504425048828
2007-11-01,34.531368255615234
2007-11-02,34.470458984375
2007-11-05,34.455257415771484
2007-11-06,34.470458984375
2007-11-07,34.470458984375
2007-11-08,34.500946044921875
2007-11-09,34.500946044921875
2007-11-12,34.653141021728516
2007-11-13,34.546630859375
2007-11-14,34.546630859375
2007-11-15,34.56182861328125
2007-11-16,34.60752487182617
2007-11-19,34.56182861328125
2007-11-20,34.60752487182617
2007-11-21,34.59226989746094
2007-11-23,34.622718811035156
2007-11-26,34.653141021728516
2007-11-27,34.622718811035156
2007-11-28,34.63793182373047
2007-11-29,34.698829650878906
2007-11-30,34.729278564453125
2007-12-03,34.71250915527344
2007-12-04,34.74302291870117
2007-12-05,34.80408477783203
2007-12-06,34.7735481262207
2007-12-07,34.74302291870117
2007-12-10,34.7735481262207
2007-12-11,34.88036346435547
2007-12-12,34.865081787109375
2007-12-13,34.84983825683594
2007-12-14,34.7735481262207
2007-12-17,34.83457946777344
2007-12-18,34.83457946777344
2007-12-19,34.865081787109375
2007-12-20,34.92612075805664
2007-12-21,34.865081787109375
2007-12-24,34.7277946472168
2007-12-26,34.7735481262207
2007-12-27,34.80408477783203
2007-12-28,34.87603759765625
2007-12-31,34.89134979248047
2008-01-02,34.93726348876953
2008-01-03,34.921939849853516
2008-01-04,34.983154296875
2008-01-07,34.99851989746094
2008-01-08,34.983154296875
2008-01-09,35.02911376953125
2008-01-10,35.16691589355469
2008-01-11,35.1515998840332
2008-01-14,35.2281608581543
2008-01-15,35.182220458984375
2008-01-16,35.35061264038086
2008-01-17,35.38125228881836
2008-01-18,35.41187286376953
2008-01-22,35.58027267456055
2008-01-23,35.67212677001953
2008-01-24,35.58027267456055
2008-01-25,35.718074798583984
2008-01-28,35.65683364868164
2008-01-29,35.70278549194336
2008-01-30,35.79462432861328
2008-01-31,35.763999938964844
2008-02-01,35.78857421875
2008-02-04,35.75785827636719
2008-02-05,35.78857421875
2008-02-06,35.80390930175781
2008-02-07,35.742523193359375
2008-02-08,35.81925582885742
2008-02-11,35.89596939086914
2008-02-12,35.86528396606445
2008-02-13,35.942020416259766
2008-02-14,35.83460998535156
2008-02-15,35.773216247558594
2008-02-19,35.573692321777344
2008-02-20,35.75785827636719
2008-02-21,35.69647216796875
2008-02-22,35.573692321777344
2008-02-25,35.71183395385742
2008-02-26,35.14398193359375
2008-02-27,35.358829498291016
2008-02-28,35.26676559448242
2008-02-29,34.83705139160156
2008-03-03,35.392578125
2008-03-04,35.20790100097656
2008-03-05,35.53105163574219
2008-03-06,35.546451568603516
2008-03-07,35.7310905456543
2008-03-10,35.684932708740234
2008-03-11,35.607994079589844
2008-03-12,35.700340270996094
2008-03-13,35.9311637878418
2008-03-14,35.746490478515625
2008-03-17,35.56183624267578
2008-03-18,36.05425262451172
2008-03-19,35.7310905456543
2008-03-20,35.684932708740234
2008-03-24,35.71573257446289
2008-03-25,35.684932708740234
2008-03-26,35.654151916503906
2008-03-27,35.63876724243164
2008-03-28,35.607994079589844
2008-03-31,35.63876724243164
2008-04-01,35.78990173339844
2008-04-02,35.573997497558594
2008-04-03,35.48150634765625
2008-04-04,35.697391510009766
2008-04-07,35.75905227661133
2008-04-08,35.728214263916016
2008-04-09,35.75905227661133
2008-04-10,35.697391510009766
2008-04-11,35.6665153503418
2008-04-14,35.74361038208008
2008-04-15,35.71279525756836
2008-04-16,35.728214263916016
2008-04-17,35.697391510009766
2008-04-18,35.728214263916016
2008-04-21,35.697391510009766
2008-04-22,35.697391510009766
2008-04-23,35.68193817138672
2008-04-24,35.6665153503418
2008-04-25,35.620262145996094
2008-04-28,35.58943557739258
2008-04-29,35.604854583740234
2008-04-30,35.52775573730469
2008-05-01,35.60037612915039
2008-05-02,35.60037612915039
2008-05-05,35.64670944213867
2008-05-06,35.58493423461914
2008-05-07,35.55402755737305
2008-05-08,35.60037612915039
2008-05-09,35.63125991821289
2008-05-12,35.63125991821289
2008-05-13,35.63125991821289
2008-05-14,35.66217041015625
2008-05-15,35.69307327270508
2008-05-16,35.66217041015625
2008-05-19,35.77035140991211
2008-05-20,35.70853805541992
2008-05-21,35.70853805541992
2008-05-22,35.69307327270508
2008-05-23,35.73941421508789
2008-05-27,35.66217041015625
2008-05-28,35.66217041015625
2008-05-29,35.66217041015625
2008-05-30,35.67762756347656
2008-06-02,35.71940612792969
2008-06-03,35.796844482421875
2008-06-04,35.750389099121094
2008-06-05,35.73490905761719
2008-06-06,35.765865325927734
2008-06-09,35.765865325927734
2008-06-10,35.71940612792969
2008-06-11,35.70393753051758
2008-06-12,35.533653259277344
2008-06-13,35.51813888549805
2008-06-16,35.611053466796875
2008-06-17,35.58007049560547
2008-06-18,35.533653259277344
2008-06-19,35.502681732177734
2008-06-20,35.440731048583984
2008-06-23,35.51813888549805
2008-06-24,35.42524337768555
2008-06-25,35.440731048583984
2008-06-26,35.47169876098633
2008-06-27,35.502681732177734
2008-06-30,35.47169876098633
2008-07-01,35.547752380371094
2008-07-02,35.547752380371094
2008-07-03,35.43913650512695
2008-07-07,35.501190185546875
2008-07-08,35.5322151184082
2008-07-09,35.60982131958008
2008-07-10,35.68740463256836
2008-07-11,35.718414306640625
2008-07-14,35.62532424926758
2008-07-15,35.68740463256836
2008-07-16,35.795963287353516
2008-07-17,35.82699203491211
2008-07-18,35.82699203491211
2008-07-21,35.73395538330078
2008-07-22,35.76497268676758
2008-07-23,35.795963287353516
2008-07-24,35.795963287353516
2008-07-25,35.93561935424805
2008-07-28,35.76497268676758
2008-07-29,35.82699203491211
2008-07-30,35.842533111572266
2008-07-31,35.87358093261719
2008-08-01,35.83938980102539
2008-08-04,35.83938980102539
2008-08-05,35.82383346557617
2008-08-06,35.87044906616211
2008-08-07,35.854923248291016
2008-08-08,35.854923248291016
2008-08-11,35.80828094482422
2008-08-12,35.99484634399414
2008-08-13,35.97929382324219
2008-08-14,35.97929382324219
2008-08-15,36.07255554199219
2008-08-18,36.05705261230469
2008-08-19,36.0103874206543
2008-08-20,36.10368728637695
2008-08-21,36.02595901489258
2008-08-22,36.0103874206543
2008-08-25,36.13479232788086
2008-08-26,36.0103874206543
2008-08-27,36.15032196044922
2008-08-28,36.15032196044922
2008-08-29,36.0414924621582
2008-09-02,35.96046829223633
2008-09-03,36.16304016113281
2008-09-04,36.1785888671875
2008-09-05,36.19417953491211
2008-09-08,36.1785888671875
2008-09-09,36.240928649902344
2008-09-10,36.225318908691406
2008-09-11,36.1785888671875
2008-09-12,36.240928649902344
2008-09-15,36.209774017333984
2008-09-16,36.25654220581055
2008-09-17,36.39673614501953
2008-09-18,36.35001754760742
2008-09-19,36.00722122192383
2008-09-22,35.94489288330078
2008-09-23,36.42790985107422
2008-09-24,36.06956100463867
2008-09-25,35.78908920288086
2008-09-26,35.7267951965332
2008-09-29,34.900978088378906
2008-09-30,35.181419372558594
2008-10-01,33.88686752319336
2008-10-02,34.38657760620117
2008-10-03,35.13615417480469
2008-10-06,34.90192794799805
2008-10-07,34.52714920043945
2008-10-08,34.66766357421875
2008-10-09,35.401611328125
2008-10-10,35.276702880859375
2008-10-13,34.32412338256836
2008-10-14,35.24546432495117
2008-10-15,34.9956169128418
2008-10-16,34.230430603027344
2008-10-17,35.073673248291016
2008-10-20,35.12055587768555
2008-10-21,35.46409225463867
2008-10-22,35.51093292236328
2008-10-23,34.964385986328125
2008-10-24,35.604652404785156
2008-10-27,35.495304107666016
2008-10-28,35.307926177978516
2008-10-29,35.6358642578125
2008-10-30,35.76077651977539
2008-10-31,35.69831848144531
2008-11-03,35.76247024536133
2008-11-04,35.825103759765625
2008-11-05,35.715538024902344
2008-11-06,35.98161315917969
2008-11-07,35.246028900146484
2008-11-10,35.919010162353516
2008-11-11,35.919010162353516
2008-11-12,36.15378189086914
2008-11-13,36.16943359375
2008-11-14,36.15378189086914
2008-11-17,36.0285530090332
2008-11-18,36.27897644042969
2008-11-19,36.15378189086914
2008-11-20,36.20073699951172
2008-11-21,35.997276306152344
2008-11-24,36.01292419433594
2008-11-25,36.27897644042969
2008-11-26,36.2476806640625
2008-11-28,36.40419387817383
2008-12-01,36.13911819458008
2008-12-02,36.13911819458008
2008-12-03,36.2802619934082
2008-12-04,36.2802619934082
2008-12-05,36.43711853027344
2008-12-08,36.3430061340332
2008-12-09,36.1547966003418
2008-12-10,36.374366760253906
2008-12-11,36.248905181884766
2008-12-12,36.374366760253906
2008-12-15,36.23323059082031
2008-12-16,36.311649322509766
2008-12-17,36.374366760253906
2008-12-18,36.45282745361328
2008-12-19,36.46848678588867
2008-12-22,36.51558303833008
2008-12-23,36.766517639160156
2008-12-24,36.86064910888672
2008-12-26,36.766517639160156
2008-12-29,36.911163330078125
2008-12-30,36.848270416259766
2008-12-31,36.97402572631836
2009-01-02,36.95829772949219
2009-01-05,36.879695892333984
2009-01-06,36.911163330078125
2009-01-07,37.05261993408203
2009-01-08,37.06833267211914
2009-01-09,36.78538513183594
2009-01-12,37.021183013916016
2009-01-13,37.1312370300293
2009-01-14,37.288421630859375
2009-01-15,37.099796295166016
2009-01-16,37.241275787353516
2009-01-20,37.33561706542969
2009-01-21,37.241275787353516
2009-01-22,37.099796295166016
2009-01-23,36.94260025024414
2009-01-26,36.95829772949219
2009-01-27,37.16268539428711
2009-01-28,37.099796295166016
2009-01-29,37.25699234008789
2009-01-30,37.31987762451172
2009-02-02,37.37343215942383
2009-02-03,37.089927673339844
2009-02-04,37.23170471191406
2009-02-05,37.67266845703125
2009-02-06,37.483665466308594
2009-02-09,37.57819747924805
2009-02-10,37.57819747924805
2009-02-11,37.562408447265625
2009-02-12,37.59391403198242
2009-02-13,37.719947814941406
2009-02-17,37.57819747924805
2009-02-18,37.57819747924805
2009-02-19,37.40494918823242
2009-02-20,37.49943542480469
2009-02-23,37.452186584472656
2009-02-24,37.326171875
2009-02-25,37.37343215942383
2009-02-26,37.326171875
2009-02-27,37.326171875
2009-03-02,37.38772201538086
2009-03-03,37.00897216796875
2009-03-04,37.371917724609375
2009-03-05,37.3088493347168
2009-03-06,37.04051971435547
2009-03-09,37.05628967285156
2009-03-10,37.26146697998047
2009-03-11,37.10363006591797
2009-03-12,37.16677474975586
2009-03-13,37.229923248291016
2009-03-16,37.15097427368164
2009-03-17,37.198333740234375
2009-03-18,37.198333740234375
2009-03-19,37.419288635253906
2009-03-20,37.46662139892578
