Date,Close
2024-05-31,21.857675552368164
2024-06-03,22.016191482543945
2024-06-04,22.042612075805664
2024-06-05,22.042612075805664
2024-06-06,22.10425567626953
2024-06-07,22.069028854370117
2024-06-10,22.10425567626953
2024-06-11,22.11306381225586
2024-06-12,22.148290634155273
2024-06-13,22.121871948242188
2024-06-14,22.148290634155273
2024-06-17,22.11306381225586
2024-06-18,22.13067626953125
2024-06-20,22.10425567626953
2024-06-21,22.05141830444336
2024-06-24,22.02499771118164
2024-06-25,22.060222625732422
2024-06-26,22.060222625732422
2024-06-27,22.016191482543945
2024-06-28,21.992412567138672
2024-07-01,22.042612075805664
2024-07-02,22.016191482543945
2024-07-03,22.016191482543945
2024-07-05,22.02499771118164
2024-07-08,22.0338077545166
2024-07-09,22.0338077545166
2024-07-10,22.05141830444336
2024-07-11,22.060222625732422
2024-07-12,22.139482498168945
2024-07-15,22.22754669189453
2024-07-16,22.368452072143555
2024-07-17,22.324420928955078
2024-07-18,22.35083770751953
2024-07-19,22.236352920532227
2024-07-22,22.214336395263672
2024-07-23,22.21874237060547
2024-07-24,22.183515548706055
2024-07-25,22.192325592041016
2024-07-26,22.121871948242188
2024-07-29,22.121871948242188
2024-07-30,22.13067626953125
2024-07-31,22.095449447631836
2024-08-01,22.148290634155273
2024-08-02,22.236352920532227
2024-08-05,22.007387161254883
2024-08-06,22.174711227416992
2024-08-07,22.183515548706055
2024-08-08,22.183515548706055
2024-08-09,22.148290634155273
2024-08-12,22.11306381225586
2024-08-13,22.10425567626953
2024-08-14,22.148290634155273
2024-08-15,22.262775421142578
2024-08-16,22.262775421142578
2024-08-19,22.271581649780273
2024-08-20,22.21874237060547
2024-08-21,22.324420928955078
2024-08-22,22.28919219970703
2024-08-23,22.438901901245117
2024-08-26,22.465322494506836
2024-08-27,22.51816177368164
2024-08-28,22.456514358520508
2024-08-29,22.544580459594727
2024-08-30,22.586856842041016
2024-09-03,22.505901336669922
2024-09-04,22.49690818786621
2024-09-05,22.49690818786621
2024-09-06,22.4879093170166
2024-09-09,22.451927185058594
2024-09-10,22.514894485473633
2024-09-11,22.505901336669922
2024-09-12,22.55986976623535
2024-09-13,22.52389144897461
2024-09-16,22.631834030151367
2024-09-17,22.55087661743164
2024-09-18,22.609344482421875
2024-09-19,22.59585189819336
2024-09-20,22.613842010498047
2024-09-23,22.604846954345703
2024-09-24,22.62283706665039
2024-09-25,22.62283706665039
2024-09-26,22.59585189819336
2024-09-27,22.577863693237305
2024-09-30,22.579660415649414
2024-10-01,22.59585189819336
2024-10-02,22.604846954345703
2024-10-03,22.649824142456055
2024-10-04,22.667814254760742
2024-10-07,22.649824142456055
2024-10-08,22.649824142456055
2024-10-09,22.62283706665039
2024-10-10,22.613842010498047
2024-10-11,22.667814254760742
2024-10-14,22.649824142456055
2024-10-15,22.68580436706543
2024-10-16,22.7757568359375
2024-10-17,22.919677734375
2024-10-18,22.76675796508789
2024-10-21,22.874704360961914
2024-10-22,22.80274200439453
2024-10-23,22.667814254760742
2024-10-24,22.845918655395508
2024-10-25,22.76675796508789
2024-10-28,22.62283706665039
2024-10-29,22.56886863708496
2024-10-30,22.721784591674805
2024-10-31,22.64082908630371
2024-11-01,22.739776611328125
2024-11-04,22.793745040893555
2024-11-05,22.80274200439453
2024-11-06,22.816232681274414
2024-11-07,22.80274200439453
2024-11-08,22.86301040649414
2024-11-11,22.937667846679688
2024-11-12,23.063600540161133
2024-11-13,23.09238624572754
2024-11-14,23.126567840576172
2024-11-15,23.117572784423828
2024-11-18,23.162548065185547
2024-11-19,23.117572784423828
2024-11-20,23.072595596313477
2024-11-21,23.045612335205078
2024-11-22,22.991640090942383
2024-11-25,22.951162338256836
2024-11-26,23.072595596313477
2024-11-27,23.117572784423828
2024-11-29,23.173599243164062
2024-12-02,23.214929580688477
2024-12-03,23.173599243164062
2024-12-04,23.21034049987793
2024-12-05,23.164413452148438
2024-12-06,23.169008255004883
2024-12-09,23.164413452148438
2024-12-10,23.182785034179688
2024-12-11,23.11849021911621
