Date,Close
2020-02-03,8.75978946685791
2020-02-04,8.807862281799316
2020-02-05,8.984127044677734
2020-02-06,8.984127044677734
2020-02-07,9.133686065673828
2020-02-10,9.026856422424316
2020-02-11,8.92003059387207
2020-02-12,8.962762832641602
2020-02-13,8.95207691192627
2020-02-14,8.877302169799805
2020-02-18,8.807862281799316
2020-02-19,8.834569931030273
2020-02-20,8.7758150100708
2020-02-21,8.813201904296875
2020-02-24,8.706376075744629
2020-02-25,8.652963638305664
2020-02-26,8.685011863708496
2020-02-27,8.471360206604004
2020-02-28,8.407261848449707
2020-03-02,8.514086723327637
2020-03-03,8.439311027526855
2020-03-04,8.524768829345703
2020-03-05,8.562159538269043
2020-03-06,8.519429206848145
2020-03-09,7.68618106842041
2020-03-10,7.744936943054199
2020-03-11,7.541961669921875
2020-03-12,6.791505813598633
2020-03-13,7.023855209350586
2020-03-16,6.014342784881592
2020-03-17,5.827396869659424
2020-03-18,4.540135860443115
2020-03-19,4.94073486328125
2020-03-20,3.9419052600860596
2020-03-23,3.316969156265259
2020-03-24,3.4825501441955566
2020-03-25,3.5733532905578613
2020-03-26,4.60957145690918
2020-03-27,5.074268817901611
2020-03-30,5.247317314147949
2020-03-31,5.386874198913574
2020-04-01,4.845396041870117
2020-04-02,5.275228500366211
2020-04-03,4.984952926635742
2020-04-06,5.336634159088135
2020-04-07,5.409203052520752
2020-04-08,5.861367702484131
2020-04-09,6.296781539916992
2020-04-13,6.977818012237549
2020-04-14,7.167613506317139
2020-04-15,7.256929397583008
2020-04-16,6.910829067230225
2020-04-17,6.681957721710205
2020-04-20,5.559925556182861
2020-04-21,5.950684070587158
2020-04-22,5.6938982009887695
2020-04-23,5.5710883140563965
2020-04-24,5.392457008361816
2020-04-27,5.051939487457275
2020-04-28,5.509684085845947
2020-04-29,5.84461784362793
2020-04-30,5.515267372131348
2020-05-01,5.749720096588135
2020-05-04,5.716227054595947
2020-05-05,5.995339393615723
2020-05-06,6.028834819793701
