Date,Close
2021-03-26,18.94394874572754
2021-03-29,18.981491088867188
2021-03-30,18.988998413085938
2021-03-31,19.064085006713867
2021-04-01,19.16169548034668
2021-04-05,19.16920280456543
2021-04-06,19.244291305541992
2021-04-07,19.32688331604004
2021-04-08,19.29684829711914
2021-04-09,19.657257080078125
2021-04-12,19.46954345703125
2021-04-13,19.522106170654297
2021-04-14,19.454526901245117
2021-04-15,19.522106170654297
2021-04-16,19.582172393798828
2021-04-19,19.51459503173828
2021-04-20,19.507083892822266
2021-04-21,19.499574661254883
2021-04-22,19.596437454223633
2021-04-23,19.567153930664062
2021-04-26,19.58968162536621
2021-04-27,19.51459503173828
2021-04-28,19.499574661254883
2021-04-29,19.484560012817383
2021-04-30,19.43199920654297
2021-05-03,19.60469627380371
2021-05-04,19.522106170654297
2021-05-05,19.597190856933594
2021-05-06,19.529611587524414
2021-05-07,19.522106170654297
2021-05-10,19.559642791748047
2021-05-11,19.492067337036133
2021-05-12,19.30435562133789
2021-05-13,19.379444122314453
2021-05-14,19.51459503173828
2021-05-17,19.64223861694336
2021-05-18,19.55213737487793
2021-05-19,19.732341766357422
2021-05-20,19.672273635864258
2021-05-21,19.747356414794922
2021-05-24,19.814937591552734
2021-05-25,19.852479934692383
2021-05-26,19.829952239990234
2021-05-27,19.890018463134766
2021-05-28,20.087162017822266
2021-06-01,19.797916412353516
2021-06-02,19.934932708740234
2021-06-03,19.843585968017578
2021-06-04,19.843585968017578
2021-06-07,20.003437042236328
2021-06-08,20.087162017822266
2021-06-09,20.15566635131836
2021-06-10,19.98821258544922
2021-06-11,20.056716918945312
2021-06-14,20.170888900756836
2021-06-15,20.208948135375977
2021-06-16,20.315513610839844
2021-06-17,20.384016036987305
2021-06-18,20.422075271606445
2021-06-21,20.581920623779297
2021-06-22,20.726539611816406
2021-06-23,20.467744827270508
2021-06-24,20.49818992614746
2021-06-25,20.475353240966797
2021-06-28,20.749378204345703
2021-06-29,21.122344970703125
2021-06-30,21.807395935058594
2021-07-01,21.373533248901367
2021-07-02,21.358308792114258
2021-07-06,21.38875961303711
2021-07-07,21.266971588134766
2021-07-08,21.099510192871094
2021-07-09,21.04623031616211
2021-07-12,21.1604061126709
2021-07-13,21.320247650146484
2021-07-14,21.312637329101562
2021-07-15,21.358308792114258
2021-07-16,21.312637329101562
2021-07-19,20.985336303710938
2021-07-20,21.22890853881836
2021-07-21,21.152795791625977
2021-07-22,20.893999099731445
2021-07-23,21.12995719909668
2021-07-26,21.053844451904297
2021-07-27,20.802656173706055
2021-07-28,20.70370101928711
2021-07-29,20.878774642944336
2021-07-30,21.023395538330078
2021-08-02,21.122344970703125
2021-08-03,21.10712432861328
2021-08-04,21.358308792114258
2021-08-05,21.46487045288086
2021-08-06,21.502927780151367
2021-08-09,21.282194137573242
2021-08-10,21.00055694580078
2021-08-11,20.9016056060791
2021-08-12,21.236522674560547
2021-08-13,20.992948532104492
2021-08-16,21.00055694580078
2021-08-17,20.840715408325195
2021-08-18,20.74176597595215
2021-08-19,20.566696166992188
2021-08-20,20.6884822845459
2021-08-23,20.76460075378418
2021-08-24,20.74176597595215
2021-08-25,20.70370101928711
2021-08-26,20.460132598876953
2021-08-27,20.391630172729492
2021-08-30,20.45252227783203
2021-08-31,20.521183013916016
2021-09-01,20.552038192749023
2021-09-02,20.590614318847656
2021-09-03,20.58289909362793
2021-09-07,20.45174789428711
2021-09-08,20.49803924560547
2021-09-09,20.4787540435791
2021-09-10,20.490320205688477
2021-09-13,20.405460357666016
2021-09-14,20.405460357666016
2021-09-15,20.444034576416016
2021-09-16,20.58289909362793
2021-09-17,20.598329544067383
2021-09-20,20.42089080810547
2021-09-21,20.444034576416016
2021-09-22,20.521183013916016
2021-09-23,20.528898239135742
2021-09-24,20.521183013916016
2021-09-27,20.490320205688477
2021-09-28,20.312883377075195
2021-09-29,20.521183013916016
2021-09-30,20.343746185302734
2021-10-01,20.444034576416016
