Date,Close
2024-12-05,17.670000076293945
2024-12-06,18.899999618530273
2024-12-09,9.180000305175781
2024-12-10,6.579999923706055
2024-12-11,5.730000019073486
2024-12-12,5.800000190734863
2024-12-13,5.630000114440918
2024-12-16,4.769999980926514
2024-12-17,4.480000019073486
2024-12-18,4.5
2024-12-19,4.460000038146973
2024-12-20,4.389999866485596
2024-12-23,4.210000038146973
2024-12-24,4.099999904632568
2024-12-26,3.990000009536743
2024-12-27,4.670000076293945
2024-12-30,4.800000190734863
2024-12-31,4.489999771118164
2025-01-02,4.639999866485596
2025-01-03,4.619999885559082
2025-01-06,4.510000228881836
2025-01-07,4.650000095367432
2025-01-08,4.03000020980835
2025-01-10,5.349999904632568
2025-01-13,6.239999771118164
2025-01-14,5.400000095367432
2025-01-15,5.630000114440918
2025-01-16,5.190000057220459
2025-01-17,5.341000080108643
2025-01-21,5.210000038146973
2025-01-22,4.816999912261963
2025-01-23,4.829999923706055
2025-01-24,4.829999923706055
2025-01-27,4.809999942779541
2025-01-28,4.849999904632568
2025-01-29,4.760000228881836
2025-01-30,4.75
2025-01-31,4.639999866485596
2025-02-03,4.429999828338623
2025-02-04,4.449999809265137
2025-02-05,4.489999771118164
2025-02-06,4.690000057220459
2025-02-07,4.900000095367432
2025-02-10,4.690000057220459
2025-02-11,4.769999980926514
2025-02-12,4.78000020980835
2025-02-13,4.699999809265137
2025-02-14,4.769999980926514
2025-02-18,4.5
2025-02-19,4.730000019073486
2025-02-20,4.660999774932861
2025-02-21,4.679999828338623
2025-02-24,4.639999866485596
2025-02-25,4.880000114440918
2025-02-26,4.929999828338623
2025-02-27,5.110000133514404
2025-02-28,5.0
2025-03-03,5.5
2025-03-04,5.960000038146973
2025-03-05,7.639999866485596
2025-03-06,6.53000020980835
2025-03-07,6.409999847412109
2025-03-10,6.150000095367432
2025-03-11,5.8520002365112305
2025-03-12,5.570000171661377
2025-03-13,5.420000076293945
2025-03-14,5.800000190734863
2025-03-17,6.199999809265137
2025-03-18,5.639999866485596
2025-03-19,6.099999904632568
2025-03-20,5.820000171661377
2025-03-21,5.699999809265137
2025-03-24,5.71999979019165
2025-03-25,5.550000190734863
2025-03-26,5.519999980926514
2025-03-27,5.699999809265137
2025-03-28,5.400000095367432
2025-03-31,4.809999942779541
2025-04-01,4.679999828338623
2025-04-02,5.190000057220459
2025-04-03,4.710000038146973
2025-04-04,4.340000152587891
2025-04-07,3.9800000190734863
2025-04-08,3.890000104904175
2025-04-09,4.0
2025-04-10,4.380000114440918
2025-04-11,4.465000152587891
2025-04-14,4.480000019073486
2025-04-15,4.271999835968018
2025-04-16,4.199999809265137
2025-04-17,4.300000190734863
2025-04-21,4.199999809265137
2025-04-22,4.210000038146973
2025-04-23,4.050000190734863
2025-04-24,4.090000152587891
2025-04-25,4.070000171661377
2025-04-28,3.990000009536743
2025-04-29,4.0
2025-04-30,3.9100000858306885
2025-05-01,4.0
2025-05-02,4.150000095367432
2025-05-05,4.199999809265137
2025-05-06,4.199999809265137
2025-05-07,4.340000152587891
2025-05-08,4.059999942779541
2025-05-09,4.179999828338623
2025-05-12,4.059999942779541
2025-05-13,3.9600000381469727
2025-05-14,4.400000095367432
2025-05-15,4.175000190734863
2025-05-16,4.150000095367432
2025-05-19,4.329999923706055
2025-05-20,4.329999923706055
2025-05-21,4.181000232696533
2025-05-22,4.28000020980835
2025-05-23,4.809999942779541
2025-05-27,4.849999904632568
2025-05-28,4.7170000076293945
2025-05-29,4.880000114440918
2025-05-30,4.650000095367432
2025-06-02,5.169000148773193
2025-06-03,4.900000095367432
2025-06-04,5.139999866485596
2025-06-05,4.790999889373779
2025-06-06,4.90500020980835
2025-06-09,4.840000152587891
2025-06-10,4.96999979019165
2025-06-11,4.679999828338623
2025-06-12,5.329999923706055
2025-06-13,5.050000190734863
2025-06-16,5.123000144958496
2025-06-17,5.440000057220459
2025-06-18,5.050000190734863
2025-06-20,4.510000228881836
2025-06-23,4.389999866485596
2025-06-24,4.639999866485596
2025-06-25,4.65500020980835
2025-06-26,4.699999809265137
2025-06-27,4.718999862670898
2025-06-30,4.639999866485596
2025-07-01,4.2870001792907715
2025-07-02,4.059999942779541
2025-07-03,3.9769999980926514
2025-07-07,3.8399999141693115
2025-07-08,4.050000190734863
2025-07-09,4.170000076293945
2025-07-10,4.199999809265137
2025-07-11,4.139999866485596
2025-07-14,4.204999923706055
2025-07-15,4.2220001220703125
2025-07-16,4.449999809265137
2025-07-17,4.269999980926514
2025-07-18,4.434000015258789
2025-07-21,4.309999942779541
2025-07-22,4.482900142669678
