Date,Close
2025-06-10,25.136999130249023
2025-06-11,25.65399932861328
2025-06-12,26.604999542236328
2025-06-13,26.250999450683594
2025-06-16,26.257999420166016
2025-06-17,27.231000900268555
2025-06-18,28.033000946044922
2025-06-20,27.947999954223633
2025-06-23,28.23200035095215
2025-06-24,26.934999465942383
2025-06-25,25.209999084472656
2025-06-26,25.381999969482422
2025-06-27,25.708999633789062
2025-06-30,23.158000946044922
2025-07-01,26.56399917602539
2025-07-02,22.573999404907227
2025-07-03,22.392000198364258
2025-07-07,23.10099983215332
2025-07-08,23.020000457763672
2025-07-09,20.93199920654297
2025-07-10,20.450000762939453
2025-07-11,19.020000457763672
2025-07-14,17.518999099731445
2025-07-15,18.2450008392334
2025-07-16,17.131999969482422
2025-07-17,17.43600082397461
2025-07-18,19.641000747680664
2025-07-21,19.393999099731445
2025-07-22,19.305999755859375
2025-07-23,20.687999725341797
2025-07-24,20.39299964904785
2025-07-25,21.253000259399414
2025-07-28,21.457000732421875
2025-07-29,22.44499969482422
2025-07-30,22.44499969482422
2025-07-31,21.604000091552734
2025-08-01,25.476999282836914
2025-08-04,22.336999893188477
2025-08-05,23.94499969482422
2025-08-06,22.945999145507812
2025-08-07,20.719999313354492
2025-08-08,21.48200035095215
2025-08-11,20.854999542236328
2025-08-12,21.538999557495117
2025-08-13,22.01099967956543
2025-08-14,23.916000366210938
2025-08-15,24.701000213623047
2025-08-18,25.125999450683594
2025-08-19,28.92300033569336
2025-08-20,27.56800079345703
2025-08-21,28.645999908447266
2025-08-22,25.160999298095703
2025-08-25,27.264999389648438
2025-08-26,25.975000381469727
2025-08-27,27.243000030517578
2025-08-28,27.777999877929688
2025-08-29,28.42099952697754
2025-09-02,27.32200050354004
2025-09-03,29.003999710083008
2025-09-04,29.642000198364258
2025-09-05,28.034000396728516
2025-09-08,29.000999450683594
2025-09-09,29.27899932861328
2025-09-10,29.61400032043457
2025-09-11,29.660999298095703
2025-09-12,28.659000396728516
2025-09-15,29.371999740600586
2025-09-16,28.003999710083008
2025-09-17,28.89699935913086
2025-09-18,25.437999725341797
2025-09-19,26.14699935913086
2025-09-22,27.41200065612793
2025-09-23,28.697999954223633
2025-09-24,29.524999618530273
2025-09-25,33.79199981689453
2025-09-26,31.833999633789062
2025-09-29,28.256000518798828
2025-09-30,28.905000686645508
2025-10-01,26.04199981689453
2025-10-02,23.902000427246094
2025-10-03,23.964000701904297
2025-10-06,22.905000686645508
2025-10-07,26.743000030517578
2025-10-08,26.49799919128418
2025-10-09,28.124000549316406
2025-10-10,30.753000259399414
2025-10-13,28.718000411987305
2025-10-14,31.312999725341797
2025-10-15,32.20100021362305
2025-10-16,34.99599838256836
2025-10-17,33.599998474121094
2025-10-20,32.16299819946289
2025-10-21,30.83300018310547
2025-10-22,35.0620002746582
2025-10-23,34.06700134277344
2025-10-24,33.00699996948242
2025-10-27,31.643999099731445
2025-10-28,33.8390007019043
2025-10-29,35.90999984741211
2025-10-30,41.43000030517578
2025-10-31,36.52399826049805
2025-11-03,38.0359992980957
2025-11-04,42.93600082397461
2025-11-05,40.236000061035156
2025-11-06,46.064998626708984
2025-11-07,44.16999816894531
2025-11-10,45.21200180053711
2025-11-11,48.138999938964844
2025-11-12,51.04499816894531
2025-11-13,57.9370002746582
2025-11-14,62.803001403808594
2025-11-17,65.5479965209961
2025-11-18,57.68899917602539
2025-11-19,69.25499725341797
2025-11-20,76.18800354003906
2025-11-21,81.8489990234375
2025-11-24,73.4229965209961
2025-11-25,79.3270034790039
2025-11-26,75.88500213623047
2025-11-28,74.44400024414062
2025-12-01,79.34700012207031
2025-12-02,70.5770034790039
2025-12-03,65.1709976196289
2025-12-04,66.29299926757812
2025-12-05,71.3740005493164
2025-12-08,67.5459976196289
2025-12-09,63.78099822998047
2025-12-10,66.68699645996094
2025-12-11,67.56999969482422
2025-12-12,72.5479965209961
2025-12-15,84.26000213623047
2025-12-16,78.66400146484375
2025-12-17,85.29100036621094
2025-12-18,87.55699920654297
2025-12-19,80.16200256347656
2025-12-22,81.05699920654297
2025-12-23,87.0459976196289
2025-12-24,86.7699966430664
2025-12-26,85.89399719238281
2025-12-29,89.44200134277344
2025-12-30,89.30699920654297
2025-12-31,93.36900329589844
2026-01-02,87.45600128173828
2026-01-05,78.89900207519531
2026-01-06,85.09600067138672
2026-01-07,81.30799865722656
2026-01-08,75.3479995727539
2026-01-09,84.40499877929688
2026-01-12,79.54299926757812
2026-01-13,69.0999984741211
2026-01-14,63.874000549316406
2026-01-15,69.87000274658203
2026-01-16,67.6719970703125
2026-01-20,77.88899993896484
2026-01-21,74.6760025024414
2026-01-22,77.23699951171875
2026-01-23,75.12100219726562
2026-01-26,77.15799713134766
2026-01-27,76.30899810791016
2026-01-28,78.8270034790039
2026-01-29,94.96600341796875
2026-01-30,85.68499755859375
2026-02-02,97.25900268554688
2026-02-03,105.97000122070312
2026-02-04,112.77300262451172
2026-02-05,152.61599731445312
2026-02-06,72.375
2026-02-09,68.29199981689453
2026-02-10,73.69100189208984
2026-02-11,81.65299987792969
2026-02-12,85.46499633789062
2026-02-13,70.44400024414062
2026-02-17,75.70800018310547
2026-02-18,80.03600311279297
2026-02-19,74.78099822998047
2026-02-20,72.4739990234375
2026-02-23,80.56400299072266
2026-02-24,79.49500274658203
2026-02-25,65.69300079345703
2026-02-26,71.18499755859375
