Date,Close
2025-02-12,73.1589584350586
2025-02-13,73.17845916748047
2025-02-14,73.20770263671875
2025-02-18,73.22721862792969
2025-02-19,73.2418441772461
2025-02-20,73.2418441772461
2025-02-21,73.2613525390625
2025-02-24,73.28085327148438
2025-02-25,73.29061889648438
2025-02-26,73.30036163330078
2025-02-27,73.30523681640625
2025-02-28,73.33451080322266
2025-03-03,73.33937072753906
2025-03-04,73.34912109375
2025-03-05,73.34912109375
2025-03-06,73.35887145996094
2025-03-07,73.38813018798828
2025-03-10,73.39789581298828
2025-03-11,73.39789581298828
2025-03-12,73.40763854980469
2025-03-13,73.41737365722656
2025-03-14,73.44664001464844
2025-03-17,73.45152282714844
2025-03-18,73.45152282714844
2025-03-19,73.47590637207031
2025-03-20,73.47590637207031
2025-03-21,73.49540710449219
2025-03-24,73.49540710449219
2025-03-25,73.5149154663086
2025-03-26,73.52466583251953
2025-03-27,73.53929138183594
2025-03-28,73.544189453125
2025-03-31,73.57343292236328
2025-04-01,73.57050323486328
2025-04-02,73.58516693115234
2025-04-03,73.60962677001953
2025-04-04,73.60962677001953
2025-04-07,73.63407897949219
2025-04-08,73.64875793457031
2025-04-09,73.63896179199219
2025-04-10,73.64875793457031
2025-04-11,73.6781005859375
2025-04-14,73.68788146972656
2025-04-15,73.69766998291016
2025-04-16,73.69766998291016
2025-04-17,73.77591705322266
2025-04-21,73.73190307617188
2025-04-22,73.74657440185547
2025-04-23,73.75636291503906
2025-04-24,73.76615142822266
2025-04-25,73.79548645019531
2025-04-28,73.8150405883789
2025-04-29,73.8150405883789
2025-04-30,73.8150405883789
2025-05-01,73.83467864990234
2025-05-02,73.85919952392578
2025-05-05,73.85919952392578
2025-05-06,73.85919952392578
2025-05-07,73.88372039794922
2025-05-08,73.88863372802734
2025-05-09,73.92295837402344
2025-05-12,73.91806030273438
2025-05-13,73.91806030273438
2025-05-14,73.9474868774414
2025-05-15,73.93768310546875
2025-05-16,73.97201538085938
2025-05-19,73.98181915283203
2025-05-20,73.99653625488281
2025-05-21,74.00634002685547
2025-05-22,74.01615142822266
2025-05-23,74.10443878173828
2025-05-27,74.0553970336914
2025-05-28,74.06520080566406
2025-05-29,74.07501983642578
2025-05-30,74.09463500976562
2025-06-02,74.10742950439453
2025-06-03,74.11233520507812
