Date,Close
1975-11-10,0.2542461156845093
1975-11-11,0.26215600967407227
1975-11-12,0.25989627838134766
1975-11-13,0.25989627838134766
1975-11-14,0.25989627838134766
1975-11-17,0.2711959779262543
1975-11-18,0.26554590463638306
1975-11-19,0.26554590463638306
1975-11-20,0.2644162178039551
1975-11-21,0.25989627838134766
1975-11-24,0.25989627838134766
1975-11-25,0.26554590463638306
1975-11-26,0.267805814743042
1975-11-28,0.27006590366363525
1975-12-01,0.26554590463638306
1975-12-02,0.2644162178039551
1975-12-03,0.25989627838134766
1975-12-04,0.26554590463638306
1975-12-05,0.26554590463638306
1975-12-08,0.25989627838134766
1975-12-09,0.25989627838134766
1975-12-10,0.2542461156845093
1975-12-11,0.25989627838134766
1975-12-12,0.2565063536167145
1975-12-15,0.26215600967407227
1975-12-16,0.26215600967407227
1975-12-17,0.25989627838134766
1975-12-18,0.27006590366363525
1975-12-19,0.26554590463638306
1975-12-22,0.2644162178039551
1975-12-23,0.2644162178039551
1975-12-24,0.2644162178039551
1975-12-26,0.267805814743042
1975-12-29,0.26554590463638306
1975-12-30,0.2644162178039551
1975-12-31,0.27006590366363525
1976-01-02,0.27006590366363525
1976-01-05,0.2711959779262543
1976-01-06,0.2791058123111725
1976-01-07,0.28249576687812805
1976-01-08,0.2847558856010437
1976-01-09,0.2847558856010437
1976-01-12,0.28701573610305786
1976-01-13,0.2847558856010437
1976-01-14,0.2926655411720276
1976-01-15,0.28701573610305786
1976-01-16,0.2904054522514343
1976-01-19,0.2983154058456421
1976-01-20,0.2983154058456421
1976-01-21,0.29944556951522827
1976-01-22,0.3017054498195648
1976-01-23,0.3073553740978241
1976-01-26,0.3039654791355133
1976-01-27,0.2983154058456421
1976-01-28,0.3017054498195648
1976-01-29,0.30961522459983826
1976-01-30,0.31187543272972107
1976-02-02,0.30961522459983826
1976-02-03,0.3137374818325043
1976-02-04,0.30915743112564087
1976-02-05,0.30572232604026794
1976-02-06,0.30915743112564087
1976-02-09,0.30915743112564087
1976-02-10,0.30915743112564087
1976-02-11,0.3194628655910492
1976-02-12,0.33091288805007935
1976-02-13,0.32862281799316406
1976-02-17,0.3251875340938568
1976-02-18,0.3251875340938568
1976-02-19,0.3251875340938568
1976-02-20,0.33320295810699463
1976-02-23,0.33091288805007935
1976-02-24,0.3366381525993347
1976-02-25,0.33892822265625
1976-02-26,0.33892822265625
1976-02-27,0.33892822265625
1976-03-01,0.33320295810699463
1976-03-02,0.3366381525993347
1976-03-03,0.33892822265625
1976-03-04,0.33892822265625
1976-03-05,0.3366381525993347
1976-03-08,0.33320295810699463
1976-03-09,0.33434802293777466
1976-03-10,0.34465327858924866
1976-03-11,0.3423631489276886
1976-03-12,0.34465327858924866
1976-03-15,0.34465327858924866
1976-03-16,0.34465327858924866
1976-03-17,0.34579816460609436
1976-03-18,0.3400730788707733
1976-03-19,0.34465327858924866
1976-03-22,0.34465327858924866
1976-03-23,0.34808823466300964
1976-03-24,0.3503788113594055
1976-03-25,0.3423631489276886
1976-03-26,0.33434802293777466
1976-03-29,0.3274778723716736
1976-03-30,0.3274778723716736
1976-03-31,0.32862281799316406
1976-04-01,0.32862281799316406
1976-04-02,0.33320295810699463
1976-04-05,0.3366381525993347
1976-04-06,0.3400730788707733
1976-04-07,0.33320295810699463
1976-04-08,0.33320295810699463
1976-04-09,0.33320295810699463
1976-04-12,0.3366381525993347
1976-04-13,0.3400730788707733
1976-04-14,0.34579816460609436
1976-04-15,0.34579816460609436
1976-04-19,0.3423631489276886
1976-04-20,0.34579816460609436
1976-04-21,0.35152339935302734
1976-04-22,0.35610368847846985
1976-04-23,0.35381370782852173
1976-04-26,0.35152339935302734
1976-04-27,0.3503788113594055
1976-04-28,0.3503788113594055
1976-04-29,0.3503788113594055
1976-04-30,0.35152339935302734
1976-05-03,0.3522185981273651
1976-05-04,0.3556945025920868
1976-05-05,0.3603286147117615
1976-05-06,0.3603286147117615
1976-05-07,0.3603286147117615
1976-05-10,0.3684391975402832
1976-05-11,0.3614877164363861
1976-05-12,0.358011931180954
1976-05-13,0.3499012589454651
1976-05-14,0.34063246846199036
1976-05-17,0.34294992685317993
1976-05-18,0.34294992685317993
1976-05-19,0.3499012589454651
1976-05-20,0.3556945025920868
1976-05-21,0.358011931180954
1976-05-24,0.3441084027290344
1976-05-25,0.348742812871933
1976-05-26,0.3441084027290344
1976-05-27,0.34642577171325684
1976-05-28,0.3522185981273651
1976-06-01,0.3556945025920868
1976-06-02,0.354536235332489
1976-06-03,0.3556945025920868
1976-06-04,0.354536235332489
1976-06-07,0.3441084027290344
1976-06-08,0.348742812871933
1976-06-09,0.3499012589454651
1976-06-10,0.3499012589454651
1976-06-11,0.3499012589454651
1976-06-14,0.3556945025920868
1976-06-15,0.354536235332489
1976-06-16,0.3499012589454651
1976-06-17,0.348742812871933
1976-06-18,0.3556945025920868
1976-06-21,0.354536235332489
1976-06-22,0.354536235332489
1976-06-23,0.3556945025920868
1976-06-24,0.3661220371723175
1976-06-25,0.369597852230072
1976-06-28,0.3753907382488251
1976-06-29,0.38697707653045654
1976-06-30,0.38697707653045654
1976-07-01,0.3858184218406677
1976-07-02,0.38350164890289307
1976-07-06,0.38350164890289307
1976-07-07,0.3719152808189392
1976-07-08,0.3753907382488251
1976-07-09,0.3858184218406677
1976-07-12,0.38697707653045654
1976-07-13,0.3916117250919342
1976-07-14,0.40088051557540894
1976-07-15,0.40088051557540894
1976-07-16,0.40319791436195374
1976-07-19,0.40319791436195374
1976-07-20,0.41014939546585083
1976-07-21,0.4089905321598053
1976-07-22,0.41014939546585083
1976-07-23,0.41478395462036133
1976-07-26,0.4124664068222046
1976-07-27,0.4089905321598053
