Date,Close
2001-07-13,19.90679931640625
2001-07-16,18.753215789794922
2001-07-17,19.523183822631836
2001-07-18,18.714862823486328
2001-07-19,19.509483337402344
2001-07-20,19.4135799407959
2001-07-23,18.824460983276367
2001-07-24,18.317548751831055
2001-07-25,17.988740921020508
2001-07-26,19.660192489624023
2001-07-27,20.115047454833984
2001-07-30,20.24930191040039
2001-07-31,20.24930191040039
2001-08-01,21.304244995117188
2001-08-02,21.71526527404785
2001-08-03,21.441255569458008
2001-08-06,21.057640075683594
2001-08-07,20.731569290161133
2001-08-08,20.495912551879883
2001-08-09,19.934200286865234
2001-08-10,19.975303649902344
2001-08-13,20.454822540283203
2001-08-14,20.537015914916992
2001-08-15,19.73415756225586
2001-08-16,19.482084274291992
2001-08-17,18.79705047607422
2001-08-20,19.002565383911133
2001-08-21,18.52304458618164
2001-08-22,19.098466873168945
2001-08-23,19.194374084472656
2001-08-24,20.02188491821289
2001-08-27,20.468507766723633
2001-08-28,19.98900032043457
2001-08-29,19.290283203125
2001-08-30,18.7696475982666
2001-08-31,18.862825393676758
2001-09-04,18.358642578125
2001-09-05,17.728431701660156
2001-09-06,16.906396865844727
2001-09-07,17.029691696166992
2001-09-10,17.01325798034668
2001-09-17,15.45413589477539
2001-09-18,15.541831970214844
2001-09-19,14.23480224609375
2001-09-20,13.316868782043457
2001-09-21,12.672945022583008
2001-09-24,13.933391571044922
2001-09-25,13.563472747802734
2001-09-26,13.17986011505127
2001-09-27,12.782544136047363
2001-09-28,13.138764381408691
2001-10-01,12.700343132019043
2001-10-02,12.467439651489258
2001-10-03,13.659379005432129
2001-10-04,14.454004287719727
2001-10-05,14.541687965393066
2001-10-08,15.12532901763916
2001-10-09,14.440301895141602
2001-10-10,15.262338638305664
2001-10-11,16.615934371948242
2001-10-12,16.330982208251953
2001-10-15,15.988448143005371
2001-10-16,16.48167610168457
2001-10-17,15.810359954833984
2001-10-18,15.234935760498047
2001-10-19,15.355502128601074
2001-10-22,16.111766815185547
2001-10-23,16.043256759643555
2001-10-24,16.54743194580078
2001-10-25,17.262601852416992
2001-10-26,17.32836151123047
2001-10-29,16.3720760345459
2001-10-30,15.385640144348145
2001-10-31,15.952842712402344
2001-11-01,16.933794021606445
2001-11-02,17.098203659057617
2001-11-05,17.780487060546875
2001-11-06,18.276451110839844
2001-11-07,18.407958984375
2001-11-08,17.909263610839844
2001-11-09,18.05449104309082
2001-11-12,18.405223846435547
2001-11-13,19.22177505493164
2001-11-14,19.31767463684082
2001-11-15,19.125877380371094
2001-11-16,19.057361602783203
2001-11-19,18.9779052734375
2001-11-20,17.901044845581055
2001-11-21,18.125734329223633
2001-11-23,18.427148818969727
2001-11-26,19.16971206665039
2001-11-27,19.188894271850586
2001-11-28,18.333982467651367
2001-11-29,18.835411071777344
2001-11-30,18.58881378173828
2001-12-03,18.344945907592773
2001-12-04,19.249181747436523
2001-12-05,20.78362274169922
2001-12-06,20.646625518798828
2001-12-07,19.90679931640625
2001-12-10,19.482084274291992
2001-12-11,19.690326690673828
2001-12-12,19.632783889770508
2001-12-13,18.703903198242188
2001-12-14,19.087509155273438
2001-12-17,19.509483337402344
2001-12-18,19.660192489624023
2001-12-19,18.64635467529297
2001-12-20,17.703760147094727
2001-12-21,18.150392532348633
2001-12-24,18.016132354736328
2001-12-26,18.235340118408203
2001-12-27,18.51757049560547
2001-12-28,18.673755645751953
2001-12-31,18.221637725830078
2002-01-02,18.961463928222656
2002-01-03,20.413713455200195
2002-01-04,20.342472076416016
2002-01-07,19.89583396911621
2002-01-08,19.94788932800293
2002-01-09,19.838300704956055
2002-01-10,19.613603591918945
2002-01-11,19.509483337402344
2002-01-14,19.12860870361328
2002-01-15,19.1806640625
2002-01-16,18.369604110717773
2002-01-17,18.810762405395508
2002-01-18,18.331241607666016
2002-01-22,17.509214401245117
2002-01-23,18.02983283996582
2002-01-24,18.309329986572266
2002-01-25,18.4874267578125
2002-01-28,18.813499450683594
2002-01-29,18.38056755065918
2002-01-30,18.851852416992188
2002-01-31,18.99982261657715
2002-02-01,18.810762405395508
2002-02-04,18.46002769470215
2002-02-05,18.194236755371094
2002-02-06,18.139432907104492
2002-02-07,17.550315856933594
2002-02-08,17.933927536010742
2002-02-11,18.627172470092773
2002-02-12,18.52304458618164
2002-02-13,18.934070587158203
2002-02-14,18.832683563232422
2002-02-15,18.38056755065918
2002-02-19,17.574975967407227
2002-02-20,17.933927536010742
2002-02-21,16.824182510375977
2002-02-22,16.89543342590332
2002-02-25,17.783222198486328
2002-02-26,17.52291488647461
2002-02-27,17.443458557128906
2002-02-28,16.906396865844727
2002-03-01,18.473724365234375
2002-03-04,19.68759536743164
2002-03-05,20.02188491821289
2002-03-06,19.980785369873047
2002-03-07,20.150671005249023
2002-03-08,20.879531860351562
2002-03-11,20.46303367614746
2002-03-12,19.736906051635742
2002-03-13,19.199853897094727
2002-03-14,19.147785186767578
2002-03-15,19.430030822753906
2002-03-18,19.660192489624023
2002-03-19,19.783491134643555
2002-03-20,19.101205825805664
2002-03-21,19.591691970825195
2002-03-22,19.372488021850586
2002-03-25,18.843639373779297
2002-03-26,19.139570236206055
2002-03-27,19.16971206665039
2002-03-28,19.517704010009766
2002-04-01,20.00269317626953
2002-04-02,19.416316986083984
2002-04-03,19.005306243896484
2002-04-04,19.071073532104492
2002-04-05,18.91214370727539
2002-04-08,18.851852416992188
2002-04-09,18.427148818969727
2002-04-10,18.495643615722656
2002-04-11,18.125734329223633
2002-04-12,18.221637725830078
2002-04-15,18.618953704833984
2002-04-16,19.635536193847656
2002-04-17,20.0629940032959
2002-04-18,19.462900161743164
2002-04-19,19.208070755004883
2002-04-22,18.86556053161621
2002-04-23,18.495643615722656
2002-04-24,17.8928279876709
2002-04-25,18.043535232543945
2002-04-26,17.262601852416992
2002-04-29,17.303707122802734
2002-04-30,17.67361831665039
2002-05-01,17.739377975463867
2002-05-02,17.015993118286133
2002-05-03,16.314538955688477
2002-05-06,15.988448143005371
2002-05-07,15.89255142211914
2002-05-08,17.755828857421875
2002-05-09,17.473587036132812
2002-05-10,16.489898681640625
2002-05-13,17.369470596313477
2002-05-14,18.48468780517578
2002-05-15,18.333982467651367
2002-05-16,18.602516174316406
2002-05-17,18.6162109375
2002-05-20,18.383298873901367
2002-05-21,17.87912368774414
2002-05-22,17.437973022460938
2002-05-23,17.807872772216797
2002-05-24,17.180395126342773
2002-05-28,17.111902236938477
2002-05-29,16.59401512145996
2002-05-30,16.410430908203125
2002-05-31,16.38577651977539
2002-06-03,15.591141700744629
2002-06-04,15.930913925170898
2002-06-05,16.02682113647461
2002-06-06,15.451407432556152
2002-06-07,14.971879959106445
2002-06-10,14.818439483642578
2002-06-11,14.180001258850098
2002-06-12,14.615675926208496
2002-06-13,14.415642738342285
2002-06-14,14.385505676269531
2002-06-17,15.111625671386719
2002-06-18,14.93352222442627
2002-06-19,13.933391571044922
2002-06-20,13.316868782043457
2002-06-21,12.95517635345459
2002-06-24,13.536070823669434
2002-06-25,12.796252250671387
2002-06-26,12.744189262390137
2002-06-27,13.344263076782227
2002-06-28,13.127796173095703
2002-07-01,12.535938262939453
2002-07-02,12.081084251403809
2002-07-03,12.494841575622559
2002-07-05,13.522377014160156
2002-07-08,13.015456199645996
2002-07-09,12.549642562866211
2002-07-10,12.163288116455078
2002-07-11,12.77432918548584
2002-07-12,13.023677825927734
2002-07-15,13.056554794311523
2002-07-16,13.32508659362793
2002-07-17,13.385369300842285
2002-07-18,13.083956718444824
2002-07-19,12.714048385620117
2002-07-22,12.426334381103516
2002-07-23,11.782413482666016
2002-07-24,12.27837085723877
2002-07-25,11.119309425354004
2002-07-26,10.864479064941406
2002-07-29,11.61800765991211
2002-07-30,11.933121681213379
2002-07-31,11.343994140625
2002-08-01,10.719255447387695
2002-08-02,10.278099060058594
2002-08-05,9.697200775146484
2002-08-06,10.275358200073242
2002-08-07,10.491828918457031
2002-08-08,10.88092041015625
2002-08-09,10.823378562927246
2002-08-12,10.563071250915527
2002-08-13,10.182194709777832
2002-08-14,10.80419921875
2002-08-15,11.028889656066895
2002-08-16,11.713912010192871
2002-08-19,12.264667510986328
2002-08-20,11.741305351257324
