Date,Close
2024-06-18,46.57853698730469
2024-06-20,46.671043395996094
2024-06-21,46.70526885986328
2024-06-24,46.74690628051758
2024-06-25,46.71730041503906
2024-06-26,46.6849250793457
2024-06-27,46.64976501464844
2024-06-28,46.673824310302734
2024-07-01,46.62941360473633
2024-07-02,46.615543365478516
2024-07-03,46.61091613769531
2024-07-05,46.90231704711914
2024-07-08,46.93470001220703
2024-07-09,46.939327239990234
2024-07-10,46.99482345581055
2024-07-11,47.11509323120117
2024-07-12,47.21870803833008
2024-07-15,47.27143096923828
2024-07-16,47.406490325927734
2024-07-17,47.378746032714844
2024-07-18,47.343589782714844
2024-07-19,47.313987731933594
2024-07-22,47.39909744262695
2024-07-23,47.47125244140625
2024-07-24,47.408348083496094
2024-07-25,47.38337707519531
2024-07-26,47.482357025146484
2024-07-29,47.45553207397461
2024-07-30,47.47587966918945
2024-07-31,47.56838607788086
2024-08-01,47.55907440185547
2024-08-02,47.4332275390625
2024-08-05,47.111629486083984
2024-08-06,47.35398864746094
2024-08-07,47.38661575317383
2024-08-08,47.44255065917969
2024-08-09,47.493812561035156
2024-08-12,47.498470306396484
2024-08-13,47.60101318359375
2024-08-14,47.71287536621094
2024-08-15,47.79677200317383
2024-08-16,47.8946418762207
2024-08-19,48.00650405883789
2024-08-20,48.039127349853516
2024-08-21,48.10438537597656
2024-08-22,48.081077575683594
2024-08-23,48.26750564575195
2024-08-26,48.29081726074219
2024-08-27,48.27684020996094
2024-08-28,48.27217483520508
2024-08-29,48.27684020996094
2024-08-30,48.370052337646484
2024-09-03,48.21159362792969
2024-09-04,48.281917572021484
2024-09-05,48.314727783203125
2024-09-06,48.338165283203125
2024-09-09,48.361610412597656
2024-09-10,48.342857360839844
2024-09-11,48.35786056518555
2024-09-12,48.40849304199219
2024-09-13,48.549137115478516
2024-09-16,48.61008071899414
2024-09-17,48.72727966308594
2024-09-18,48.671016693115234
2024-09-19,48.860416412353516
2024-09-20,48.844482421875
2024-09-23,48.82103729248047
2024-09-24,48.80228805541992
2024-09-25,48.7741584777832
2024-09-26,48.81166076660156
2024-09-27,48.83979034423828
2024-09-30,48.94292449951172
2024-10-01,48.772369384765625
2024-10-02,48.744102478027344
2024-10-03,48.687564849853516
2024-10-04,48.66872024536133
2024-10-07,48.46613693237305
2024-10-08,48.50853729248047
2024-10-09,48.50853729248047
2024-10-10,48.48027420043945
2024-10-11,48.56130599975586
2024-10-14,48.60276412963867
2024-10-15,48.62632369995117
2024-10-16,48.725257873535156
2024-10-17,48.64987564086914
2024-10-18,48.7064094543457
2024-10-21,48.635746002197266
2024-10-22,48.62632369995117
2024-10-23,48.47084045410156
2024-10-24,48.476497650146484
2024-10-25,48.55564498901367
2024-10-28,48.550933837890625
2024-10-29,48.53208923339844
2024-10-30,48.544342041015625
2024-10-31,48.451995849609375
2024-11-01,48.467159271240234
2024-11-04,48.51929473876953
2024-11-05,48.542991638183594
2024-11-06,48.57616424560547
2024-11-07,48.742034912109375
2024-11-08,48.917381286621094
2024-11-11,48.874725341796875
2024-11-12,48.775211334228516
2024-11-13,48.78468704223633
2024-11-14,48.7372932434082
2024-11-15,48.66621398925781
2024-11-18,48.69464111328125
2024-11-19,48.69938278198242
2024-11-20,48.83207702636719
2024-11-21,48.869991302490234
2024-11-22,48.86430740356445
2024-11-25,48.869991302490234
2024-11-26,48.9458122253418
2024-11-27,48.98847579956055
2024-11-29,49.097469329833984
2024-12-02,49.155826568603516
2024-12-03,49.12712478637695
2024-12-04,49.218013763427734
2024-12-05,49.23236083984375
2024-12-06,49.275421142578125
2024-12-09,49.28019714355469
2024-12-10,49.227577209472656
2024-12-11,49.28019714355469
2024-12-12,49.213226318359375
2024-12-13,49.15104293823242
2024-12-16,49.19887924194336
2024-12-17,49.06494140625
2024-12-18,48.767757415771484
2024-12-19,48.66741180419922
2024-12-20,48.769683837890625
2024-12-23,48.78416442871094
2024-12-24,48.799598693847656
2024-12-26,48.755210876464844
2024-12-27,48.75038528442383
2024-12-30,48.946258544921875
2024-12-31,48.98196029663086
2025-01-02,49.054325103759766
2025-01-03,49.1459846496582
2025-01-06,49.223175048828125
2025-01-07,49.1363410949707
2025-01-08,49.12186813354492
2025-01-10,48.986785888671875
2025-01-13,48.89994430541992
2025-01-14,48.95783615112305
2025-01-15,49.223175048828125
2025-01-16,49.290714263916016
2025-01-17,49.430625915527344
2025-01-21,49.507816314697266
2025-01-22,49.502994537353516
2025-01-23,49.46922302246094
2025-01-24,49.53193664550781
2025-01-27,49.55799102783203
2025-01-28,49.57728576660156
2025-01-29,49.551239013671875
2025-01-30,49.58982849121094
2025-01-31,49.57535934448242
2025-02-03,49.513248443603516
2025-02-04,49.590885162353516
2025-02-05,49.746158599853516
2025-02-06,49.702484130859375
2025-02-07,49.639408111572266
2025-02-10,49.66366958618164
2025-02-11,49.634552001953125
2025-02-12,49.5035400390625
2025-02-13,49.66366958618164
2025-02-14,49.814090728759766
2025-02-18,49.79468536376953
2025-02-19,49.736454010009766
2025-02-20,49.814090728759766
2025-02-21,49.765567779541016
2025-02-24,49.77042007446289
2025-02-25,49.87232208251953
2025-02-26,49.901432037353516
2025-02-27,49.84805679321289
2025-02-28,49.94510269165039
2025-03-03,49.847564697265625
2025-03-04,49.803672790527344
2025-03-05,49.847564697265625
2025-03-06,49.70613098144531
2025-03-07,49.75002670288086
2025-03-10,49.584205627441406
2025-03-11,49.386207580566406
2025-03-12,49.4622802734375
2025-03-13,49.233062744140625
2025-03-14,49.39888000488281
2025-03-17,49.496421813964844
2025-03-18,49.43302536010742
2025-03-19,49.65248489379883
2025-03-20,49.6573600769043
2025-03-21,49.64273452758789
2025-03-24,49.75880432128906
2025-03-25,49.75490188598633
2025-03-26,49.584205627441406
2025-03-27,49.50617980957031
2025-03-28,49.41838836669922
2025-03-31,49.42326736450195
2025-04-01,49.48014450073242
2025-04-02,49.57331085205078
2025-04-03,49.07708740234375
2025-04-04,48.47102737426758
2025-04-07,48.03854751586914
2025-04-08,47.73944091796875
2025-04-09,48.81818771362305
2025-04-10,48.249393463134766
2025-04-11,48.31902313232422
2025-04-14,48.54850387573242
2025-04-15,48.665199279785156
2025-04-16,48.70541000366211
2025-04-17,48.90742874145508
2025-04-21,48.7161979675293
2025-04-22,48.88683319091797
2025-04-23,49.17123031616211
2025-04-24,49.35756301879883
2025-04-25,49.59292221069336
2025-04-28,49.58802032470703
2025-04-29,49.66157531738281
2025-04-30,49.503684997558594
2025-05-01,49.522422790527344
2025-05-02,49.7206916809082
2025-05-05,49.68617248535156
2025-05-06,49.828216552734375
2025-05-07,49.6368522644043
2025-05-08,49.71083450317383
2025-05-09,49.79961013793945
2025-05-12,50.15571212768555
2025-05-13,50.31747817993164
2025-05-14,50.19417953491211
2025-05-15,50.19911193847656
2025-05-16,50.28788757324219
2025-05-19,50.282958984375
2025-05-20,50.26322937011719
2025-05-21,50.03141784667969
2025-05-22,50.115264892578125
2025-05-23,49.93277359008789
2025-05-27,50.38653564453125
2025-05-28,50.361873626708984
2025-05-29,50.425987243652344
2025-05-30,50.45064926147461
2025-06-02,50.30082321166992
2025-06-03,50.52903747558594
2025-06-04,50.63322067260742
2025-06-05,50.56376266479492
2025-06-06,50.60345458984375
2025-06-09,50.667945861816406
2025-06-10,50.65802764892578
2025-06-11,50.762210845947266
2025-06-12,50.732444763183594
2025-06-13,50.662986755371094
2025-06-16,50.77212905883789
2025-06-17,50.697715759277344
2025-06-18,50.762210845947266
2025-06-20,50.9160041809082
2025-06-23,51.0102653503418
2025-06-24,51.16703796386719
2025-06-25,51.164058685302734
2025-06-26,51.2880859375
2025-06-27,51.31289291381836
2025-06-30,51.427001953125
2025-07-01,51.42499923706055
2025-07-02,51.46500015258789
2025-07-03,51.617000579833984
2025-07-07,51.47999954223633
2025-07-08,51.415000915527344
2025-07-09,51.470001220703125
2025-07-10,51.51499938964844
2025-07-11,51.45000076293945
2025-07-14,51.474998474121094
2025-07-15,51.34000015258789
2025-07-16,51.415000915527344
2025-07-17,51.505001068115234
2025-07-18,51.57500076293945
2025-07-21,51.685001373291016
2025-07-22,51.709999084472656
