Date,Close
2021-01-08,20.016000747680664
2021-01-11,19.224000930786133
2021-01-12,19.29599952697754
2021-01-13,18.43199920654297
2021-01-14,17.711999893188477
2021-01-15,16.992000579833984
2021-01-19,17.784000396728516
2021-01-20,18.288000106811523
2021-01-21,18.360000610351562
2021-01-22,17.56800079345703
2021-01-25,16.559999465942383
2021-01-26,16.559999465942383
2021-01-27,15.696000099182129
2021-01-28,15.552000045776367
2021-01-29,15.767999649047852
2021-02-01,17.20800018310547
2021-02-02,17.856000900268555
2021-02-03,18.07200050354004
2021-02-04,19.440000534057617
2021-02-05,19.799999237060547
2021-02-08,22.68000030517578
2021-02-09,24.408000946044922
2021-02-10,22.75200080871582
2021-02-11,22.75200080871582
2021-02-12,21.81599998474121
2021-02-16,23.256000518798828
2021-02-17,24.695999145507812
2021-02-18,23.327999114990234
2021-02-19,22.823999404907227
2021-02-22,23.687999725341797
2021-02-23,22.607999801635742
2021-02-24,22.75200080871582
2021-02-25,21.09600067138672
2021-02-26,20.447999954223633
2021-03-01,19.944000244140625
2021-03-02,20.591999053955078
2021-03-03,19.871999740600586
2021-03-04,17.351999282836914
2021-03-05,18.288000106811523
2021-03-08,18.719999313354492
2021-03-09,18.93600082397461
2021-03-10,19.079999923706055
2021-03-11,18.86400032043457
2021-03-12,19.007999420166016
2021-03-15,21.384000778198242
2021-03-16,21.384000778198242
2021-03-17,20.375999450683594
2021-03-18,19.29599952697754
2021-03-19,19.799999237060547
2021-03-22,21.02400016784668
2021-03-23,20.23200035095215
2021-03-24,19.72800064086914
2021-03-25,20.15999984741211
2021-03-26,19.944000244140625
2021-03-29,21.384000778198242
2021-03-30,21.384000778198242
2021-03-31,21.239999771118164
2021-04-01,21.312000274658203
2021-04-05,22.24799919128418
2021-04-06,22.31999969482422
2021-04-07,21.959999084472656
2021-04-08,21.600000381469727
2021-04-09,21.88800048828125
2021-04-12,21.527999877929688
2021-04-13,20.08799934387207
2021-04-14,20.736000061035156
2021-04-15,19.72800064086914
2021-04-16,19.440000534057617
2021-04-19,20.15999984741211
2021-04-20,19.29599952697754
2021-04-21,20.23200035095215
2021-04-22,20.15999984741211
2021-04-23,20.23200035095215
2021-04-26,20.663999557495117
2021-04-27,20.016000747680664
2021-04-28,21.09600067138672
2021-04-29,20.808000564575195
2021-04-30,20.520000457763672
2021-05-03,20.520000457763672
2021-05-04,20.520000457763672
2021-05-05,20.8799991607666
2021-05-06,21.02400016784668
2021-05-07,20.808000564575195
2021-05-10,20.8799991607666
2021-05-11,20.8799991607666
2021-05-12,20.520000457763672
2021-05-13,20.520000457763672
2021-05-14,20.447999954223633
2021-05-17,20.591999053955078
2021-05-18,20.95199966430664
2021-05-19,20.520000457763672
2021-05-20,20.591999053955078
2021-05-21,20.15999984741211
2021-05-24,20.15999984741211
2021-05-25,19.944000244140625
2021-05-26,20.15999984741211
2021-05-27,19.72800064086914
2021-05-28,19.6560001373291
2021-06-01,18.503999710083008
2021-06-02,18.0
2021-06-03,17.92799949645996
2021-06-04,17.711999893188477
2021-06-07,17.92799949645996
2021-06-08,17.639999389648438
2021-06-09,17.784000396728516
2021-06-10,18.719999313354492
2021-06-11,19.224000930786133
2021-06-14,18.86400032043457
2021-06-15,18.79199981689453
2021-06-16,18.07200050354004
2021-06-17,17.784000396728516
2021-06-18,17.711999893188477
2021-06-21,17.784000396728516
2021-06-22,17.92799949645996
2021-06-23,17.639999389648438
2021-06-24,18.07200050354004
2021-06-25,18.288000106811523
2021-06-28,18.07200050354004
2021-06-29,17.711999893188477
2021-06-30,17.639999389648438
2021-07-01,17.856000900268555
2021-07-02,17.639999389648438
2021-07-06,17.280000686645508
2021-07-07,17.13599967956543
2021-07-08,16.992000579833984
2021-07-09,16.631999969482422
2021-07-12,16.488000869750977
2021-07-13,16.559999465942383
2021-07-14,16.128000259399414
2021-07-15,15.552000045776367
2021-07-16,15.696000099182129
2021-07-19,14.97599983215332
2021-07-20,16.27199935913086
2021-07-21,18.576000213623047
2021-07-22,19.079999923706055
2021-07-23,18.86400032043457
2021-07-26,18.43199920654297
2021-07-27,18.07200050354004
2021-07-28,17.56800079345703
2021-07-29,17.639999389648438
2021-07-30,17.06399917602539
2021-08-02,17.280000686645508
2021-08-03,17.56800079345703
2021-08-04,17.280000686645508
2021-08-05,17.496000289916992
2021-08-06,17.423999786376953
2021-08-09,17.496000289916992
2021-08-10,17.856000900268555
2021-08-11,17.92799949645996
2021-08-12,17.280000686645508
2021-08-13,17.639999389648438
2021-08-16,16.920000076293945
2021-08-17,16.775999069213867
2021-08-18,16.559999465942383
2021-08-19,15.696000099182129
2021-08-20,16.3439998626709
2021-08-23,16.27199935913086
2021-08-24,17.20800018310547
2021-08-25,17.20800018310547
2021-08-26,17.06399917602539
2021-08-27,17.13599967956543
2021-08-30,16.847999572753906
2021-08-31,16.847999572753906
2021-09-01,16.775999069213867
2021-09-02,16.775999069213867
2021-09-03,17.280000686645508
2021-09-07,16.559999465942383
2021-09-08,16.488000869750977
2021-09-09,16.200000762939453
2021-09-10,16.27199935913086
2021-09-13,16.559999465942383
2021-09-14,16.559999465942383
2021-09-15,16.559999465942383
2021-09-16,16.559999465942383
2021-09-17,16.416000366210938
2021-09-20,15.192000389099121
2021-09-21,15.767999649047852
2021-09-22,15.479999542236328
2021-09-23,15.192000389099121
2021-09-24,15.192000389099121
2021-09-27,15.696000099182129
2021-09-28,15.192000389099121
2021-09-29,15.119999885559082
2021-09-30,14.472000122070312
2021-10-01,14.831999778747559
2021-10-04,14.904000282287598
2021-10-05,15.84000015258789
2021-10-06,15.336000442504883
2021-10-07,15.84000015258789
2021-10-08,15.62399959564209
2021-10-11,16.416000366210938
2021-10-12,16.200000762939453
2021-10-13,16.559999465942383
2021-10-14,17.06399917602539
2021-10-15,18.86400032043457
2021-10-18,18.360000610351562
2021-10-19,18.360000610351562
2021-10-20,18.719999313354492
2021-10-21,18.0
2021-10-22,17.423999786376953
2021-10-25,18.0
2021-10-26,18.0
2021-10-27,17.92799949645996
2021-10-28,18.143999099731445
2021-10-29,17.784000396728516
2021-11-01,18.0
2021-11-02,17.711999893188477
2021-11-03,17.280000686645508
2021-11-04,20.15999984741211
2021-11-05,19.871999740600586
2021-11-08,23.90399932861328
2021-11-09,22.68000030517578
2021-11-10,21.02400016784668
2021-11-11,21.312000274658203
2021-11-12,21.600000381469727
2021-11-15,20.591999053955078
2021-11-16,20.736000061035156
2021-11-17,20.663999557495117
2021-11-18,20.520000457763672
2021-11-19,21.09600067138672
2021-11-22,20.736000061035156
2021-11-23,19.6560001373291
2021-11-24,19.152000427246094
2021-11-26,17.856000900268555
2021-11-29,18.360000610351562
2021-11-30,17.92799949645996
2021-12-01,17.784000396728516
2021-12-02,18.0
2021-12-03,16.992000579833984
2021-12-06,16.775999069213867
2021-12-07,19.368000030517578
2021-12-08,19.079999923706055
2021-12-09,18.503999710083008
2021-12-10,18.648000717163086
2021-12-13,17.856000900268555
2021-12-14,17.639999389648438
2021-12-15,17.92799949645996
2021-12-16,18.215999603271484
2021-12-17,18.360000610351562
2021-12-20,17.423999786376953
2021-12-21,18.0
2021-12-22,18.360000610351562
2021-12-23,18.0
2021-12-27,18.0
2021-12-28,18.0
2021-12-29,17.496000289916992
2021-12-30,17.06399917602539
2021-12-31,17.711999893188477
2022-01-03,18.0
2022-01-04,17.92799949645996
2022-01-05,17.280000686645508
2022-01-06,17.856000900268555
2022-01-07,17.92799949645996
2022-01-10,17.639999389648438
2022-01-11,18.288000106811523
2022-01-12,18.0
2022-01-13,17.92799949645996
2022-01-14,18.0
2022-01-18,17.56800079345703
2022-01-19,17.496000289916992
2022-01-20,17.92799949645996
2022-01-21,16.775999069213867
2022-01-24,15.192000389099121
2022-01-25,16.27199935913086
2022-01-26,15.911999702453613
2022-01-27,16.055999755859375
2022-01-28,15.552000045776367
2022-01-31,15.767999649047852
2022-02-01,16.27199935913086
2022-02-02,15.911999702453613
2022-02-03,15.62399959564209
2022-02-04,16.488000869750977
2022-02-07,16.559999465942383
2022-02-08,16.559999465942383
2022-02-09,16.775999069213867
2022-02-10,16.992000579833984
2022-02-11,16.559999465942383
2022-02-14,15.911999702453613
2022-02-15,16.3439998626709
2022-02-16,16.3439998626709
2022-02-17,16.128000259399414
2022-02-18,16.128000259399414
2022-02-22,15.263999938964844
2022-02-23,15.62399959564209
2022-02-24,15.479999542236328
2022-02-25,16.055999755859375
2022-02-28,16.200000762939453
2022-03-01,16.847999572753906
2022-03-02,17.56800079345703
2022-03-03,17.06399917602539
2022-03-04,16.559999465942383
2022-03-07,16.3439998626709
2022-03-08,16.559999465942383
2022-03-09,16.920000076293945
2022-03-10,16.992000579833984
2022-03-11,16.847999572753906
2022-03-14,16.70400047302246
2022-03-15,16.559999465942383
2022-03-16,16.416000366210938
2022-03-17,16.992000579833984
2022-03-18,16.847999572753906
2022-03-21,16.559999465942383
2022-03-22,16.920000076293945
2022-03-23,17.13599967956543
2022-03-24,17.351999282836914
2022-03-25,17.496000289916992
2022-03-28,17.423999786376953
2022-03-29,16.992000579833984
2022-03-30,16.920000076293945
2022-03-31,16.992000579833984
2022-04-01,17.280000686645508
2022-04-04,17.92799949645996
2022-04-05,19.152000427246094
2022-04-06,18.143999099731445
2022-04-07,17.92799949645996
2022-04-08,18.0
2022-04-11,18.360000610351562
2022-04-12,18.0
2022-04-13,18.520000457763672
2022-04-14,19.639999389648438
2022-04-18,20.15999984741211
2022-04-19,20.68000030517578
2022-04-20,20.239999771118164
2022-04-21,18.200000762939453
2022-04-22,17.799999237060547
2022-04-25,16.8799991607666
