Date,Close
2022-09-09,41.70000076293945
2022-09-12,30.5
2022-09-13,32.20000076293945
2022-09-14,24.600000381469727
2022-09-15,21.200000762939453
2022-09-16,17.799999237060547
2022-09-19,16.399999618530273
2022-09-20,15.300000190734863
2022-09-21,16.299999237060547
2022-09-22,16.100000381469727
2022-09-23,14.600000381469727
2022-09-26,14.699999809265137
2022-09-27,13.800000190734863
2022-09-28,14.100000381469727
2022-09-29,13.0
2022-09-30,12.699999809265137
2022-10-03,12.600000381469727
2022-10-04,12.800000190734863
2022-10-05,12.430000305175781
2022-10-06,12.699999809265137
2022-10-07,12.5
2022-10-10,11.779999732971191
2022-10-11,10.699999809265137
2022-10-12,10.399999618530273
2022-10-13,10.5
2022-10-14,10.329999923706055
2022-10-17,10.680000305175781
2022-10-18,10.699999809265137
2022-10-19,10.800000190734863
2022-10-20,11.399999618530273
2022-10-21,11.199999809265137
2022-10-24,11.300000190734863
2022-10-25,10.850000381469727
2022-10-26,11.399999618530273
2022-10-27,11.899999618530273
2022-10-28,12.600000381469727
2022-10-31,13.300000190734863
2022-11-01,13.199999809265137
2022-11-02,12.399999618530273
2022-11-03,13.0
2022-11-04,13.600000381469727
2022-11-07,13.199999809265137
2022-11-08,13.899999618530273
2022-11-09,14.399999618530273
2022-11-10,14.5
2022-11-11,14.800000190734863
2022-11-14,15.0
2022-11-15,14.300000190734863
2022-11-16,14.149999618530273
2022-11-17,14.0
2022-11-18,14.199999809265137
2022-11-21,14.800000190734863
2022-11-22,16.299999237060547
2022-11-23,16.399999618530273
2022-11-25,16.709999084472656
2022-11-28,15.800000190734863
2022-11-29,16.100000381469727
2022-11-30,16.0
2022-12-01,15.5
2022-12-02,15.600000381469727
2022-12-05,15.300000190734863
2022-12-06,14.800000190734863
2022-12-07,14.100000381469727
2022-12-08,13.699999809265137
2022-12-09,14.0
2022-12-12,15.0
2022-12-13,14.5
2022-12-14,12.800000190734863
2022-12-15,13.5
2022-12-16,12.5
2022-12-19,12.399999618530273
2022-12-20,11.5
2022-12-21,11.699999809265137
2022-12-22,12.289999961853027
2022-12-23,12.399999618530273
2022-12-27,13.300000190734863
2022-12-28,13.100000381469727
2022-12-29,13.300000190734863
2022-12-30,13.699999809265137
2023-01-03,14.199999809265137
2023-01-04,13.899999618530273
2023-01-05,13.5
2023-01-06,12.5
2023-01-09,12.800000190734863
2023-01-10,12.699999809265137
2023-01-11,13.0
2023-01-12,13.800000190734863
2023-01-13,14.899999618530273
2023-01-17,16.399999618530273
2023-01-18,16.399999618530273
2023-01-19,15.5
2023-01-20,16.1299991607666
2023-01-23,17.600000381469727
2023-01-24,17.6299991607666
2023-01-25,16.899999618530273
2023-01-26,16.700000762939453
2023-01-27,18.329999923706055
2023-01-30,18.299999237060547
2023-01-31,18.030000686645508
2023-02-01,17.200000762939453
2023-02-02,17.600000381469727
2023-02-03,17.0
2023-02-06,17.0
2023-02-07,16.0
2023-02-08,15.84000015258789
2023-02-09,15.100000381469727
2023-02-10,14.600000381469727
2023-02-13,14.800000190734863
2023-02-14,14.75
2023-02-15,15.100000381469727
2023-02-16,14.699999809265137
2023-02-17,14.75
