Date,Close
2000-08-04,13.713235855102539
2000-08-07,13.713235855102539
2000-08-08,13.75502872467041
2000-08-09,13.75502872467041
2000-08-10,13.75502872467041
2000-08-11,13.75502872467041
2000-08-14,13.75502872467041
2000-08-15,13.75502872467041
2000-08-16,13.75502872467041
2000-08-17,13.75502872467041
2000-08-18,13.75502872467041
2000-08-21,13.75502872467041
2000-08-22,13.75502872467041
2000-08-23,14.005764961242676
2000-08-24,14.005764961242676
2000-08-25,14.005764961242676
2000-08-28,14.023673057556152
2000-08-29,14.023673057556152
2000-08-30,14.023673057556152
2000-08-31,14.023673057556152
2000-09-01,14.023673057556152
2000-09-05,14.041586875915527
2000-09-06,14.125165939331055
2000-09-07,14.125165939331055
2000-09-08,14.125165939331055
2000-09-11,14.253527641296387
2000-09-12,14.253527641296387
2000-09-13,14.232621192932129
2000-09-14,14.134119033813477
2000-09-15,14.053526878356934
2000-09-18,14.053526878356934
2000-09-19,13.880393028259277
2000-09-20,13.871393203735352
2000-09-21,13.871393203735352
2000-09-22,13.871393203735352
2000-09-25,13.871393203735352
2000-09-26,13.85641860961914
2000-09-27,13.85641860961914
2000-09-28,13.85641860961914
2000-09-29,14.143790245056152
2000-10-02,14.143790245056152
2000-10-03,14.275506973266602
2000-10-04,14.149784088134766
2000-10-05,14.149784088134766
2000-10-06,13.898327827453613
2000-10-09,13.910305976867676
2000-10-10,13.844461441040039
2000-10-11,13.551100730895996
2000-10-12,13.35653018951416
2000-10-13,13.551100730895996
2000-10-16,13.575048446655273
2000-10-17,13.49422836303711
2000-10-18,13.431357383728027
2000-10-19,13.587027549743652
2000-10-20,13.587027549743652
2000-10-23,13.6798095703125
2000-10-24,13.6798095703125
2000-10-25,13.715737342834473
2000-10-26,13.715737342834473
2000-10-27,13.715737342834473
2000-10-30,13.715737342834473
2000-10-31,14.428163528442383
2000-11-01,14.365303993225098
2000-11-02,14.326393127441406
2000-11-03,14.311429023742676
2000-11-06,14.395231246948242
2000-11-07,14.368292808532715
2000-11-08,14.383265495300293
2000-11-09,14.260531425476074
2000-11-10,14.212639808654785
2000-11-13,14.074942588806152
2000-11-14,14.074942588806152
2000-11-15,14.077940940856934
2000-11-16,14.131808280944824
2000-11-17,13.985133171081543
2000-11-20,13.85641860961914
2000-11-21,13.892346382141113
2000-11-22,13.754644393920898
2000-11-24,13.859417915344238
2000-11-27,13.952211380004883
2000-11-28,13.928271293640137
2000-11-29,13.928271293640137
2000-11-30,13.802546501159668
2000-12-01,13.901328086853027
2000-12-04,14.02106761932373
2000-12-05,14.176722526550293
2000-12-06,14.176722526550293
2000-12-07,14.12881851196289
2000-12-08,14.140793800354004
2000-12-11,14.338363647460938
2000-12-12,14.338363647460938
2000-12-13,14.331278800964355
2000-12-14,14.138589859008789
2000-12-15,13.957942008972168
2000-12-18,14.198803901672363
2000-12-19,14.24998950958252
2000-12-20,13.930840492248535
2000-12-21,14.000097274780273
2000-12-22,14.180739402770996
2000-12-26,14.391498565673828
2000-12-27,14.557087898254395
2000-12-28,14.728694915771484
2000-12-29,14.7648286819458
2001-01-02,14.433647155761719
2001-01-03,14.692570686340332
2001-01-04,14.566119194030762
2001-01-05,14.370412826538086
2001-01-08,14.26504135131836
2001-01-09,14.310200691223145
2001-01-10,14.25902271270752
2001-01-11,14.388481140136719
2001-01-12,14.331278800964355
2001-01-16,14.415580749511719
2001-01-17,14.40354061126709
2001-01-18,14.40354061126709
2001-01-19,14.262030601501465
2001-01-22,14.283102989196777
2001-01-23,14.487831115722656
2001-01-24,14.469776153564453
2001-01-25,14.523970603942871
2001-01-26,14.466769218444824
2001-01-29,14.603936195373535
2001-01-30,14.719552993774414
2001-01-31,14.713764190673828
2001-02-01,14.731104850769043
2001-02-02,14.713764190673828
2001-02-05,14.740740776062012
2001-02-06,14.760015487670898
2001-02-07,14.734964370727539
2001-02-08,14.779284477233887
2001-02-09,14.692570686340332
2001-02-12,14.862133026123047
2001-02-13,14.800480842590332
2001-02-14,14.625129699707031
2001-02-15,14.702214241027832
2001-02-16,14.6482572555542
2001-02-20,14.686786651611328
2001-02-21,14.370787620544434
2001-02-22,14.14726734161377
2001-02-23,14.075961112976074
2001-02-26,14.397760391235352
2001-02-27,14.405463218688965
2001-02-28,14.336103439331055
2001-03-01,14.2802095413208
2001-03-02,14.384265899658203
2001-03-05,14.418951034545898
2001-03-06,14.4690580368042
2001-03-07,14.54805850982666
2001-03-08,14.638626098632812
2001-03-09,14.477243423461914
2001-03-12,13.982490539550781
2001-03-13,14.088791847229004
2001-03-14,13.723529815673828
2001-03-15,13.835612297058105
2001-03-16,13.675209999084473
2001-03-19,13.824023246765137
2001-03-20,13.605635643005371
2001-03-21,13.379520416259766
2001-03-22,12.85384750366211
2001-03-23,13.236504554748535
2001-03-26,13.480011940002441
2001-03-27,13.83754825592041
2001-03-28,13.66940975189209
2001-03-29,13.665546417236328
2001-03-30,13.773767471313477
2001-04-02,13.700338363647461
2001-04-03,13.348591804504395
2001-04-04,13.356327056884766
2001-04-05,13.686807632446289
2001-04-06,13.47035026550293
