Date,Close
2023-09-13,23.080352783203125
2023-09-14,23.028852462768555
2023-09-15,23.909931182861328
2023-09-18,23.904315948486328
2023-09-19,24.120603561401367
2023-09-20,24.814420700073242
2023-09-21,25.541942596435547
2023-09-22,25.194568634033203
2023-09-25,24.872472763061523
2023-09-26,25.055055618286133
2023-09-27,24.71891212463379
2023-09-28,24.341575622558594
2023-09-29,24.139331817626953
2023-10-02,23.451133728027344
2023-10-03,24.115922927856445
2023-10-04,23.79663848876953
2023-10-05,23.467987060546875
2023-10-06,22.917430877685547
2023-10-09,23.185216903686523
2023-10-10,22.914623260498047
2023-10-11,22.419307708740234
2023-10-12,22.342529296875
2023-10-13,23.09345817565918
2023-10-16,22.703948974609375
2023-10-17,23.773229598999023
2023-10-18,24.775096893310547
2023-10-19,24.805057525634766
2023-10-20,25.25074577331543
2023-10-23,24.269481658935547
2023-10-24,23.898698806762695
2023-10-25,24.936141967773438
2023-10-26,25.889318466186523
2023-10-27,25.749807357788086
2023-10-30,25.28632926940918
2023-10-31,25.53445053100586
2023-11-01,24.558801651000977
2023-11-02,23.89401626586914
2023-11-03,23.099077224731445
2023-11-06,22.728294372558594
2023-11-07,22.619680404663086
2023-11-08,22.321931838989258
2023-11-09,22.136533737182617
2023-11-10,21.488603591918945
2023-11-13,21.36688232421875
2023-11-14,20.944599151611328
2023-11-15,21.245159149169922
2023-11-16,21.023250579833984
2023-11-17,21.10564613342285
2023-11-20,20.645910263061523
2023-11-21,20.79572296142578
2023-11-22,21.348154067993164
2023-11-24,21.778865814208984
2023-11-27,21.544782638549805
2023-11-28,21.775115966796875
2023-11-29,21.615005493164062
2023-11-30,22.22829818725586
2023-12-01,22.260129928588867
2023-12-04,22.8397159576416
2023-12-05,22.347209930419922
2023-12-06,22.867807388305664
2023-12-07,22.30694580078125
2023-12-08,21.882244110107422
2023-12-11,22.29757308959961
2023-12-12,21.82598876953125
2023-12-13,21.637544631958008
2023-12-14,21.528789520263672
2023-12-15,21.260652542114258
2023-12-18,20.734689712524414
2023-12-19,20.97282600402832
2023-12-20,21.600980758666992
2023-12-21,21.222612380981445
2023-12-22,21.317440032958984
2023-12-26,21.10881996154785
2023-12-27,21.07088851928711
2023-12-28,21.032958984375
2023-12-29,21.051921844482422
2024-01-02,21.611412048339844
2024-01-03,21.905378341674805
2024-01-04,21.70149803161621
2024-01-05,21.217870712280273
2024-01-08,19.876047134399414
2024-01-09,19.534666061401367
2024-01-10,19.107938766479492
2024-01-11,18.937246322631836
2024-01-12,18.994144439697266
2024-01-16,18.415691375732422
2024-01-17,18.53896713256836
2024-01-18,18.19758415222168
2024-01-19,17.448440551757812
2024-01-22,17.391542434692383
2024-01-23,17.34412956237793
2024-01-24,16.90791893005371
2024-01-25,16.841537475585938
2024-01-26,17.021711349487305
2024-01-29,16.623432159423828
2024-01-30,16.547571182250977
2024-01-31,16.87946891784668
2024-02-01,16.47170639038086
2024-02-02,15.665663719177246
2024-02-05,14.916520118713379
2024-02-06,15.144107818603516
2024-02-07,14.745828628540039
2024-02-08,14.840656280517578
2024-02-09,14.328581809997559
2024-02-12,14.300132751464844
2024-02-13,14.328581809997559
2024-02-14,13.987201690673828
2024-02-15,14.224271774291992
2024-02-16,14.23375415802002
2024-02-20,14.850139617919922
2024-02-21,15.295832633972168
2024-02-22,12.79236125946045
2024-02-23,12.735464096069336
2024-02-26,12.716499328613281
2024-02-27,12.76391315460205
2024-02-28,12.925121307373047
2024-02-29,12.697534561157227
2024-03-01,12.194941520690918
2024-03-04,11.777697563171387
2024-03-05,11.66390323638916
2024-03-06,11.284588813781738
2024-03-07,10.791481018066406
2024-03-08,11.398383140563965
2024-03-11,11.625972747802734
2024-03-12,10.791481018066406
2024-03-13,10.914758682250977
2024-03-14,11.275106430053711
2024-03-15,11.29407024383545
2024-03-18,11.218209266662598
2024-03-19,11.11283016204834
2024-03-20,10.988288879394531
2024-03-21,10.88290786743164
2024-03-22,10.528446197509766
2024-03-25,10.461386680603027
2024-03-26,10.729626655578613
2024-03-27,10.988288879394531
2024-03-28,11.007448196411133
2024-04-01,11.01702880859375
2024-04-02,11.103248596191406
2024-04-03,11.170308113098145
2024-04-04,11.567879676818848
2024-04-05,11.285268783569336
2024-04-08,11.409807205200195
2024-04-09,11.649308204650879
2024-04-10,11.395440101623535
2024-04-11,10.959547996520996
2024-04-12,11.2373685836792
2024-04-15,11.543929100036621
2024-04-16,11.333169937133789
2024-04-17,11.773850440979004
2024-04-18,11.697210311889648
2024-04-19,12.8851318359375
2024-04-22,12.310332298278809
2024-04-23,11.860071182250977
2024-04-24,12.262432098388672
2024-04-25,11.81217098236084
2024-04-26,11.084088325500488
2024-04-29,11.084088325500488
2024-04-30,11.256528854370117
2024-05-01,11.697210311889648
2024-05-02,11.314009666442871
2024-05-03,10.930807113647461
2024-05-06,10.518866539001465
2024-05-07,10.700887680053711
2024-05-08,10.720046997070312
2024-05-09,10.92122745513916
2024-05-10,10.787108421325684
2024-05-13,10.748787879943848
2024-05-14,10.633828163146973
2024-05-15,10.250625610351562
2024-05-16,10.269786834716797
2024-05-17,10.49012565612793
2024-05-20,10.231467247009277
2024-05-21,10.183566093444824
2024-05-22,10.231467247009277
2024-05-23,9.28304386138916
2024-05-24,9.033964157104492
2024-05-28,8.392102241516113
2024-05-29,8.353781700134277
2024-05-30,8.6603422164917
2024-05-31,8.736982345581055
2024-06-03,8.315463066101074
2024-06-04,8.21008014678955
2024-06-05,7.788559436798096
2024-06-06,7.884359836578369
2024-06-07,7.884359836578369
2024-06-10,7.846039772033691
2024-06-11,7.884359836578369
2024-06-12,7.616119861602783
2024-06-13,7.35745906829834
2024-06-14,7.21375846862793
2024-06-17,7.280818939208984
2024-06-18,7.022158145904541
2024-06-20,7.261658668518066
2024-06-21,7.481998920440674
2024-06-24,8.008899688720703
2024-06-25,7.45686149597168
2024-06-26,7.447227478027344
2024-06-27,7.591740608215332
2024-06-28,7.630277156829834
2024-07-01,7.591740608215332
2024-07-02,7.688081741333008
2024-07-03,7.331617832183838
2024-07-05,7.485764503479004
2024-07-08,7.35088586807251
2024-07-09,7.1485676765441895
2024-07-10,6.965518474578857
2024-07-11,7.35088586807251
2024-07-12,7.273812294006348
2024-07-15,7.3027143478393555
2024-07-16,7.418324947357178
2024-07-17,7.919302940368652
2024-07-18,7.707350254058838
2024-07-19,7.909668922424316
2024-07-22,7.524301052093506
2024-07-23,7.611008644104004
2024-07-24,8.11198616027832
2024-07-25,8.256499290466309
2024-07-26,8.198694229125977
2024-07-29,8.31430435180664
2024-07-30,8.901989936828613
2024-07-31,7.755521774291992
2024-08-01,8.285401344299316
2024-08-02,8.429915428161621
2024-08-05,8.979063034057617
2024-08-06,8.670769691467285
2024-08-07,9.104308128356934
2024-08-08,8.526256561279297
2024-08-09,8.564793586730957
2024-08-12,8.198694229125977
2024-08-13,7.67844820022583
2024-08-14,7.562837600708008
2024-08-15,7.244909763336182
2024-08-16,7.1485676765441895
2024-08-19,6.840273380279541
2024-08-20,6.994421005249023
2024-08-21,6.936615467071533
2024-08-22,7.1678361892700195
2024-08-23,6.859541893005371
2024-08-26,7.013689041137695
2024-08-27,6.907712936401367
2024-08-28,7.061859607696533
2024-08-29,7.505032539367676
2024-08-30,7.389422416687012
2024-09-03,8.11198616027832
2024-09-04,8.246866226196289
2024-09-05,8.169791221618652
2024-09-06,8.506987571716309
2024-09-09,8.208329200744629
2024-09-10,8.083085060119629
2024-09-11,7.437593460083008
2024-09-12,7.283446788787842
2024-09-13,7.3027143478393555
2024-09-16,7.437593460083008
2024-09-17,7.51466703414917
2024-09-18,7.67844820022583
2024-09-19,7.360519886016846
2024-09-20,7.47613000869751
2024-09-23,7.466495990753174
2024-09-24,7.177639961242676
2024-09-25,7.012301445007324
2024-09-26,6.992849349975586
2024-09-27,7.138737201690674
2024-09-30,7.148462295532227
2024-10-01,7.401333808898926
2024-10-02,7.284623146057129
2024-10-03,7.051204681396484
2024-10-04,6.934494972229004
2024-10-07,6.769156455993652
2024-10-08,6.5065598487854
2024-10-09,6.516284942626953
2024-10-10,6.419027328491211
2024-10-11,6.419027328491211
2024-10-14,6.253688335418701
2024-10-15,6.5551886558532715
2024-10-16,6.350947380065918
2024-10-17,6.302318096160889
2024-10-18,6.2634148597717285
2024-10-21,6.000818252563477
2024-10-22,6.0105438232421875
2024-10-23,6.175882339477539
2024-10-24,6.146705150604248
2024-10-25,6.088350772857666
2024-10-28,6.127253532409668
2024-10-29,6.107802391052246
2024-10-30,6.195334434509277
2024-10-31,6.48710823059082
2024-11-01,6.360672473907471
2024-11-04,6.33149528503418
2024-11-05,6.156430721282959
2024-11-06,5.903560161590576
2024-11-07,5.767398834228516
2024-11-08,5.816027641296387
2024-11-11,5.923011779785156
2024-11-12,5.786850452423096
2024-11-13,5.874382972717285
2024-11-14,5.854931354522705
2024-11-15,6.059173107147217
