Date,Close
2020-10-13,31.987707138061523
2020-10-14,31.90105438232422
2020-10-15,31.90105438232422
2020-10-16,31.764509201049805
2020-10-19,31.869550704956055
2020-10-20,31.869550704956055
2020-10-21,31.869550704956055
2020-10-22,31.869550704956055
2020-10-23,32.39472961425781
2020-10-26,31.988584518432617
2020-10-27,32.090126037597656
2020-10-28,31.379379272460938
2020-10-29,31.713743209838867
2020-10-30,31.713743209838867
2020-11-02,31.817035675048828
2020-11-03,31.817035675048828
2020-11-04,33.147483825683594
2020-11-05,33.64639663696289
2020-11-06,33.92912292480469
2020-11-09,33.92912292480469
2020-11-10,33.917747497558594
2020-11-11,33.94399642944336
2020-11-12,34.11030960083008
2020-11-13,34.295867919921875
2020-11-16,34.295867919921875
2020-11-17,34.295867919921875
2020-11-18,34.661746978759766
2020-11-19,34.65736389160156
2020-11-20,34.65736389160156
2020-11-23,35.1239013671875
2020-11-24,35.55805206298828
2020-11-25,35.10813903808594
2020-11-27,35.10813903808594
2020-11-30,34.6512451171875
2020-12-01,35.44950866699219
2020-12-02,35.37073516845703
2020-12-03,35.6070671081543
2020-12-04,35.6070671081543
2020-12-07,36.0797233581543
2020-12-08,36.018455505371094
2020-12-09,35.902923583984375
2020-12-10,36.192630767822266
2020-12-11,36.018455505371094
2020-12-14,35.97713851928711
2020-12-15,36.00351333618164
2020-12-16,36.311161041259766
2020-12-17,36.566062927246094
2020-12-18,36.3902702331543
2020-12-21,36.053611755371094
2020-12-22,35.924400329589844
2020-12-23,36.196014404296875
2020-12-24,35.97099304199219
2020-12-28,35.97099304199219
2020-12-29,36.49574661254883
2020-12-30,36.90887451171875
2020-12-31,36.886024475097656
2021-01-04,37.216522216796875
2021-01-05,37.80105972290039
2021-01-06,37.71754455566406
2021-01-07,38.058589935302734
2021-01-08,38.67565155029297
2021-01-11,38.593021392822266
2021-01-12,38.87518310546875
2021-01-13,38.98066329956055
2021-01-14,39.39641571044922
2021-01-15,38.723114013671875
2021-01-19,39.392906188964844
2021-01-20,40.16729736328125
2021-01-21,40.275421142578125
2021-01-22,40.046878814697266
2021-01-25,40.18927001953125
2021-01-26,39.88866424560547
2021-01-27,38.8866081237793
2021-01-28,39.14327621459961
2021-01-29,38.29768371582031
2021-02-01,38.8866081237793
2021-02-02,39.64430236816406
2021-02-03,39.887779235839844
2021-02-04,39.68033981323242
2021-02-05,39.94139862060547
2021-02-08,39.80955505371094
2021-02-09,40.58305740356445
2021-02-10,40.73248291015625
2021-02-11,41.21593475341797
2021-02-12,41.23703384399414
2021-02-16,41.251094818115234
2021-02-17,41.3477897644043
2021-02-18,40.54790496826172
2021-02-19,40.920597076416016
2021-02-22,39.87107467651367
2021-02-23,40.04863357543945
2021-02-24,39.66012191772461
2021-02-25,38.83298873901367
2021-02-26,38.28889083862305
2021-03-01,39.15030288696289
2021-03-02,38.81365966796875
2021-03-03,38.923526763916016
2021-03-04,37.946964263916016
2021-03-05,38.23087692260742
2021-03-08,37.269256591796875
2021-03-09,37.80105972290039
2021-03-10,38.00761795043945
2021-03-11,39.21095275878906
2021-03-12,38.61412048339844
2021-03-15,38.69322967529297
2021-03-16,38.911224365234375
2021-03-17,38.95165252685547
2021-03-18,38.28889083862305
2021-03-19,38.70465850830078
2021-03-22,38.710811614990234
2021-03-23,38.138587951660156
2021-03-24,37.198062896728516
2021-03-25,37.489009857177734
2021-03-26,38.30031967163086
2021-03-29,37.93817138671875
2021-03-30,38.19923400878906
2021-03-31,38.45063018798828
2021-04-01,38.85145568847656
2021-04-05,38.97362518310547
2021-04-06,39.04658508300781
2021-04-07,38.6844367980957
2021-04-08,38.920005798339844
2021-04-09,38.6237907409668
2021-04-12,38.157047271728516
2021-04-13,38.281856536865234
2021-04-14,38.49809646606445
2021-04-15,38.90155029296875
2021-04-16,39.018455505371094
2021-04-19,38.944618225097656
2021-04-20,38.81716537475586
2021-04-21,39.00439453125
2021-04-22,39.00439453125
2021-04-23,39.36741256713867
2021-04-26,39.467620849609375
2021-04-27,39.45003890991211
2021-04-28,39.78054428100586
2021-04-29,39.78054428100586
2021-04-30,38.945499420166016
2021-05-03,39.00263595581055
2021-05-04,38.4128303527832
2021-05-05,38.57017135620117
2021-05-06,38.999122619628906
2021-05-07,39.58100128173828
2021-05-10,39.018455505371094
2021-05-11,38.50864028930664
2021-05-12,37.365943908691406
2021-05-13,37.56460952758789
2021-05-14,38.26516342163086
2021-05-17,38.084083557128906
2021-05-18,38.70905303955078
2021-05-19,38.56138229370117
2021-05-20,38.94813919067383
2021-05-21,38.6237907409668
2021-05-24,39.05801010131836
2021-05-25,39.44124984741211
2021-05-26,39.834163665771484
2021-05-27,39.985355377197266
2021-05-28,40.12599182128906
2021-06-01,41.01640319824219
2021-06-02,41.04717254638672
2021-06-03,40.61997985839844
2021-06-04,41.11045837402344
2021-06-07,40.88368225097656
2021-06-08,40.73601150512695
2021-06-09,40.697330474853516
2021-06-10,41.074127197265625
2021-06-11,41.030887603759766
2021-06-14,41.169429779052734
2021-06-15,40.95852279663086
2021-06-16,40.95852279663086
2021-06-17,40.62849807739258
2021-06-18,40.35935592651367
2021-06-21,40.59144592285156
2021-06-22,40.36553955078125
2021-06-23,40.64879608154297
2021-06-24,41.00441360473633
2021-06-25,41.15530776977539
2021-06-28,41.19854736328125
2021-06-29,41.159725189208984
2021-06-30,41.02383041381836
2021-07-01,40.802337646484375
2021-07-02,40.58261489868164
2021-07-06,40.10610580444336
2021-07-07,40.20228958129883
2021-07-08,39.43369674682617
2021-07-09,39.984336853027344
2021-07-12,40.16787338256836
2021-07-13,39.9358024597168
2021-07-14,40.16169738769531
2021-07-15,40.22611999511719
2021-07-16,39.96227264404297
2021-07-19,39.250160217285156
2021-07-20,39.459293365478516
2021-07-21,39.709014892578125
2021-07-22,39.81138229370117
2021-07-23,39.36487579345703
2021-07-26,38.67923355102539
2021-07-27,37.802101135253906
2021-07-28,38.713653564453125
2021-07-29,39.108970642089844
2021-07-30,38.81248474121094
2021-08-02,39.09132385253906
2021-08-03,39.36134338378906
2021-08-04,39.49282455444336
2021-08-05,39.531646728515625
2021-08-06,39.12485885620117
2021-08-09,39.32075500488281
2021-08-10,39.3604621887207
2021-08-11,39.43546676635742
2021-08-12,39.13896942138672
2021-08-13,39.19810104370117
2021-08-16,38.83541488647461
2021-08-17,38.270668029785156
2021-08-18,38.4083251953125
2021-08-19,37.92476272583008
2021-08-20,37.8912239074707
2021-08-23,38.48863220214844
2021-08-24,39.04367446899414
2021-08-25,39.18573760986328
2021-08-26,38.91484069824219
2021-08-27,39.36134338378906
2021-08-30,39.36134338378906
2021-08-31,40.034629821777344
2021-09-01,40.2367057800293
2021-09-02,40.11316680908203
2021-09-03,40.11316680908203
2021-09-07,40.492610931396484
2021-09-08,39.83608627319336
2021-09-09,39.7734375
2021-09-10,39.7460823059082
2021-09-13,39.84137725830078
2021-09-14,39.57753372192383
2021-09-15,39.59165573120117
2021-09-16,39.127498626708984
2021-09-17,39.04014205932617
2021-09-20,38.03858947753906
2021-09-21,38.307735443115234
2021-09-22,38.77805709838867
2021-09-23,39.004844665527344
2021-09-24,38.720706939697266
2021-09-27,38.7824821472168
2021-09-28,38.261844635009766
2021-09-29,38.0147705078125
2021-09-30,38.27949523925781
2021-10-01,38.32096481323242
2021-10-04,37.617671966552734
2021-10-05,37.92652130126953
2021-10-06,37.802982330322266
2021-10-07,38.650108337402344
2021-10-08,38.39420700073242
2021-10-11,38.29714584350586
2021-10-12,38.20890426635742
2021-10-13,38.658050537109375
2021-10-14,38.801002502441406
2021-10-15,39.27751541137695
2021-10-18,39.35603713989258
2021-10-19,39.77961730957031
2021-10-20,39.90315628051758
2021-10-21,39.52105712890625
2021-10-22,39.52105712890625
2021-10-25,39.69490051269531
2021-10-26,39.585479736328125
2021-10-27,39.29427719116211
2021-10-28,39.26692199707031
2021-10-29,38.83012771606445
2021-11-01,39.137203216552734
2021-11-02,38.9254264831543
2021-11-03,39.2263298034668
2021-11-04,39.14956283569336
2021-11-05,39.28192138671875
2021-11-08,39.541358947753906
2021-11-09,39.41781234741211
2021-11-10,39.1795654296875
2021-11-11,39.1795654296875
2021-11-12,39.865203857421875
2021-11-15,39.80608367919922
2021-11-16,39.85020446777344
2021-11-17,39.718727111816406
2021-11-18,39.51665115356445
2021-11-19,39.377227783203125
2021-11-22,39.16809844970703
2021-11-23,39.064849853515625
2021-11-24,39.01719665527344
2021-11-26,39.01719665527344
2021-11-29,37.9450569152832
2021-11-30,38.034183502197266
2021-12-01,38.0650634765625
2021-12-02,38.483333587646484
2021-12-03,38.08182907104492
2021-12-06,38.26095962524414
2021-12-07,38.80012130737305
2021-12-08,38.98101806640625
2021-12-09,38.72158432006836
2021-12-10,38.73835372924805
2021-12-13,38.14577865600586
2021-12-14,38.0320930480957
2021-12-15,37.867393493652344
2021-12-16,37.96227264404297
2021-12-17,37.76445770263672
2021-12-20,37.28466796875
2021-12-21,37.83427429199219
2021-12-22,38.02582550048828
2021-12-23,38.26483154296875
2021-12-27,38.40268325805664
2021-12-28,38.35612869262695
2021-12-29,38.206642150878906
2021-12-30,38.659584045410156
2021-12-31,38.529788970947266
2022-01-03,38.74103546142578
2022-01-04,38.578128814697266
2022-01-05,37.951534271240234
2022-01-06,38.00971603393555
2022-01-07,38.2612419128418
2022-01-10,38.25587844848633
2022-01-11,39.08208084106445
2022-01-12,39.67734146118164
2022-01-13,39.30049133300781
2022-01-14,39.347930908203125
2022-01-18,38.84845733642578
2022-01-19,38.893211364746094
2022-01-20,39.05522537231445
2022-01-21,38.539634704589844
2022-01-24,37.99987030029297
2022-01-25,38.0535774230957
2022-01-26,37.61497497558594
2022-01-27,37.15129470825195
2022-01-28,37.276611328125
2022-01-31,38.476078033447266
2022-02-01,38.600502014160156
2022-02-02,38.613033294677734
2022-02-03,38.24066162109375
2022-02-04,38.33733367919922
2022-02-07,38.45458984375
2022-02-08,38.59244155883789
2022-02-09,39.161746978759766
2022-02-10,38.9495964050293
2022-02-11,38.544105529785156
2022-02-14,38.544105529785156
2022-02-15,39.03195571899414
2022-02-16,39.232460021972656
2022-02-17,38.852928161621094
2022-02-18,38.489505767822266
2022-02-22,37.917518615722656
2022-02-23,37.71791458129883
2022-02-24,36.38685607910156
2022-02-25,37.58633041381836
2022-02-28,37.39297866821289
2022-03-01,36.9239387512207
2022-03-02,37.15129470825195
2022-03-03,36.69120407104492
2022-03-04,35.882904052734375
2022-03-07,34.43458557128906
2022-03-08,34.668216705322266
2022-03-09,35.71551513671875
2022-03-10,35.04417037963867
2022-03-11,34.30121994018555
2022-03-14,33.5493049621582
2022-03-15,33.76502990722656
2022-03-16,36.555145263671875
2022-03-17,36.279441833496094
2022-03-18,36.995548248291016
2022-03-21,36.1818733215332
2022-03-22,36.946311950683594
2022-03-23,36.762813568115234
2022-03-24,37.022403717041016
2022-03-25,36.62765121459961
2022-03-28,36.8299446105957
2022-03-29,37.46727752685547
2022-03-30,37.38044738769531
2022-03-31,36.69478225708008
2022-04-01,37.38044738769531
2022-04-04,38.04373550415039
2022-04-05,37.18352127075195
2022-04-06,36.779823303222656
2022-04-07,36.436092376708984
2022-04-08,36.4405632019043
2022-04-11,36.16755676269531
2022-04-12,35.8408317565918
2022-04-13,36.182769775390625
2022-04-14,35.67076110839844
2022-04-18,35.384315490722656
2022-04-19,35.13368225097656
2022-04-20,35.004783630371094
2022-04-21,34.39072799682617
2022-04-22,34.2484016418457
2022-04-25,35.285850524902344
2022-04-26,33.11964797973633
2022-04-27,33.69610595703125
2022-04-28,34.11323928833008
2022-04-29,34.117713928222656
2022-05-02,34.04789352416992
2022-05-03,35.805023193359375
2022-05-04,33.56721115112305
2022-05-05,34.56975173950195
2022-05-06,32.74369430541992
2022-05-09,31.839616775512695
2022-05-10,32.09920120239258
2022-05-11,31.760847091674805
2022-05-12,31.605098724365234
2022-05-13,32.53334045410156
2022-05-16,32.370426177978516
2022-05-17,31.642688751220703
2022-05-18,32.51991271972656
2022-05-19,32.851112365722656
2022-05-20,31.302547454833984
2022-05-23,33.34343338012695
2022-05-24,30.756511688232422
2022-05-25,32.9764289855957
2022-05-26,33.26286697387695
2022-05-27,35.062068939208984
2022-05-31,34.372825622558594
2022-06-01,34.01925277709961
2022-06-02,34.654788970947266
2022-06-03,33.978965759277344
2022-06-06,34.26540756225586
2022-06-07,34.319114685058594
2022-06-08,34.62345886230469
2022-06-09,33.68920135498047
2022-06-10,33.3471794128418
2022-06-13,32.03308868408203
2022-06-14,32.735137939453125
2022-06-15,31.77207374572754
2022-06-16,32.11408996582031
2022-06-17,32.2671012878418
2022-06-21,33.023155212402344
2022-06-22,31.340044021606445
2022-06-23,32.644229888916016
2022-06-24,33.39847946166992
2022-06-27,33.45518493652344
2022-06-28,33.17706298828125
2022-06-29,32.93315124511719
2022-06-30,32.752235412597656
2022-07-01,32.63253402709961
2022-07-05,32.5299186706543
2022-07-06,32.330108642578125
2022-07-07,32.96015167236328
2022-07-08,32.92414855957031
2022-07-11,31.745075225830078
2022-07-12,31.76307487487793
2022-07-13,31.484052658081055
2022-07-14,31.39405059814453
2022-07-15,31.39405059814453
2022-07-18,31.76307487487793
2022-07-19,30.55699348449707
2022-07-20,32.177101135253906
2022-07-21,32.67212677001953
2022-07-22,32.24911117553711
2022-07-25,32.24911117553711
2022-07-26,32.0060920715332
2022-07-27,32.699134826660156
2022-07-28,32.55513000488281
2022-07-29,32.429115295410156
2022-08-01,32.10509490966797
2022-08-02,32.02409362792969
2022-08-03,32.312110900878906
2022-08-04,32.609127044677734
2022-08-05,32.564125061035156
2022-08-08,32.66313171386719
2022-08-09,32.582130432128906
2022-08-10,32.964656829833984
2022-08-11,33.23016357421875
2022-08-12,33.392181396484375
2022-08-15,33.27967071533203
2022-08-16,33.16716384887695
2022-08-17,33.05915832519531
2022-08-18,32.40211868286133
2022-08-19,32.339111328125
2022-08-22,32.15910339355469
2022-08-23,32.08709716796875
2022-08-24,32.24911117553711
2022-08-25,32.861141204833984
2022-08-26,32.47772216796875
2022-08-29,33.81520462036133
2022-08-30,31.78107261657715
2022-08-31,31.95207977294922
2022-09-01,31.637065887451172
2022-09-02,31.249141693115234
2022-09-06,31.016023635864258
2022-09-07,31.268043518066406
2022-09-08,31.2950439453125
2022-09-09,31.8350772857666
2022-09-12,32.32111358642578
2022-09-13,31.142032623291016
2022-09-14,31.367048263549805
2022-09-15,31.0106258392334
2022-09-16,30.701007843017578
2022-09-19,31.025026321411133
2022-09-20,30.611000061035156
2022-09-21,30.142969131469727
2022-09-22,29.83694839477539
2022-09-23,29.386919021606445
2022-09-26,29.08989906311035
2022-09-27,28.96118927001953
2022-09-28,29.251911163330078
2022-09-29,28.63536834716797
2022-09-30,28.507558822631836
2022-10-03,28.99269676208496
2022-10-04,29.863950729370117
2022-10-05,29.854047775268555
2022-10-06,29.593032836914062
2022-10-07,29.016992568969727
2022-10-10,28.676773071289062
2022-10-11,28.205141067504883
2022-10-12,28.19884490966797
2022-10-13,28.36985206604004
2022-10-14,27.955827713012695
2022-10-17,28.71187400817871
2022-10-18,28.687570571899414
2022-10-19,28.180837631225586
2022-10-20,28.396854400634766
2022-10-21,28.79288101196289
2022-10-24,27.649803161621094
2022-10-25,27.90182113647461
2022-10-26,28.351852416992188
2022-10-27,28.153841018676758
2022-10-28,28.072834014892578
2022-10-31,27.90182113647461
2022-11-01,28.306848526000977
2022-11-02,29.809946060180664
2022-11-03,28.216842651367188
2022-11-04,29.503923416137695
2022-11-07,29.467924118041992
2022-11-08,29.51292610168457
2022-11-09,30.74600601196289
2022-11-10,30.088966369628906
2022-11-11,30.710004806518555
2022-11-14,30.62000274658203
2022-11-15,31.2950439453125
2022-11-16,30.52998924255371
2022-11-17,30.81801414489746
2022-11-18,30.588499069213867
2022-11-21,30.520992279052734
2022-11-22,30.205974578857422
2022-11-23,30.97102165222168
2022-11-25,30.448989868164062
2022-11-28,30.32387924194336
2022-11-29,30.953022003173828
2022-11-30,32.04208755493164
2022-12-01,31.6640682220459
2022-12-02,32.06009292602539
2022-12-05,31.63796615600586
2022-12-06,31.628063201904297
2022-12-07,31.3310489654541
2022-12-08,31.8350772857666
2022-12-09,31.466054916381836
2022-12-12,30.601999282836914
2022-12-13,33.05202865600586
2022-12-14,31.55799674987793
2022-12-15,30.87055778503418
2022-12-16,30.980546951293945
2022-12-19,31.081371307373047
2022-12-20,31.081371307373047
2022-12-21,31.409507751464844
2022-12-22,32.282100677490234
2022-12-23,31.11803436279297
2022-12-27,31.667984008789062
2022-12-28,31.044708251953125
2022-12-29,31.65606689453125
2022-12-30,31.214275360107422
2023-01-03,31.530498504638672
2023-01-04,32.496578216552734
2023-01-05,32.40125274658203
2023-01-06,32.975032806396484
2023-01-09,33.219764709472656
2023-01-10,34.73854446411133
2023-01-11,33.611141204833984
2023-01-12,33.794456481933594
2023-01-13,33.93194580078125
2023-01-17,35.196834564208984
2023-01-18,33.482826232910156
2023-01-19,33.794456481933594
2023-01-20,34.15192794799805
2023-01-23,34.54605484008789
2023-01-24,34.47915267944336
2023-01-25,34.516727447509766
2023-01-26,34.73854446411133
2023-01-27,34.593719482421875
2023-01-30,33.94111633300781
2023-01-31,33.88886642456055
2023-02-01,34.385650634765625
2023-02-02,34.23442077636719
2023-02-03,33.58272933959961
2023-02-06,33.15743637084961
2023-02-07,33.30316925048828
2023-02-08,33.182186126708984
2023-02-09,33.27200698852539
2023-02-10,32.960365295410156
2023-02-13,33.221595764160156
2023-02-14,33.12810134887695
2023-02-15,32.869625091552734
2023-02-16,32.818302154541016
2023-02-17,32.525909423828125
2023-02-21,32.134525299072266
2023-02-22,31.96404457092285
2023-02-23,32.1216926574707
2023-02-24,31.338016510009766
2023-02-27,31.534160614013672
2023-02-28,31.341678619384766
2023-03-01,31.9237117767334
2023-03-02,32.029117584228516
2023-03-03,32.28668212890625
2023-03-06,32.1812744140625
2023-03-07,31.73948097229004
2023-03-08,31.79172706604004
2023-03-09,31.129953384399414
2023-03-10,30.9072208404541
2023-03-13,30.896221160888672
