Date,Close
2006-01-30,18.507959365844727
2006-01-31,18.507959365844727
2006-02-01,18.507959365844727
2006-02-02,18.507959365844727
2006-02-03,18.507959365844727
2006-02-06,18.507959365844727
2006-02-07,18.507959365844727
2006-02-08,18.507959365844727
2006-02-09,18.507959365844727
2006-02-10,18.507959365844727
2006-02-13,18.20619773864746
2006-02-14,18.20619773864746
2006-02-15,18.20619773864746
2006-02-16,18.20619773864746
2006-02-17,18.20619773864746
2006-02-21,18.20619773864746
2006-02-22,18.20619773864746
2006-02-23,18.20619773864746
2006-02-24,18.20619773864746
2006-02-27,18.20619773864746
2006-02-28,18.20619773864746
2006-03-01,18.20619773864746
2006-03-02,18.207809448242188
2006-03-03,17.703264236450195
2006-03-06,17.703264236450195
2006-03-07,17.703264236450195
2006-03-08,18.47777557373047
2006-03-09,18.47777557373047
2006-03-10,18.47777557373047
2006-03-13,18.47777557373047
2006-03-14,18.47777557373047
2006-03-15,18.47777557373047
2006-03-16,18.47777557373047
2006-03-17,18.47777557373047
2006-03-20,19.031009674072266
2006-03-21,19.031009674072266
2006-03-22,19.031009674072266
2006-03-23,19.031009674072266
2006-03-24,19.031009674072266
2006-03-27,18.699073791503906
2006-03-28,19.031009674072266
2006-03-29,19.031009674072266
2006-03-30,19.031009674072266
2006-03-31,19.031009674072266
2006-04-03,19.031009674072266
2006-04-04,19.031009674072266
2006-04-05,19.031009674072266
2006-04-06,19.031009674072266
2006-04-07,19.031009674072266
2006-04-10,19.031009674072266
2006-04-11,19.031009674072266
2006-04-12,19.031009674072266
2006-04-13,19.031009674072266
2006-04-17,19.031009674072266
2006-04-18,19.031009674072266
2006-04-19,19.031009674072266
2006-04-20,19.031009674072266
2006-04-21,19.031009674072266
2006-04-24,19.031009674072266
2006-04-25,19.031009674072266
2006-04-26,19.031009674072266
2006-04-27,19.031009674072266
2006-04-28,19.031009674072266
2006-05-01,19.031009674072266
2006-05-02,19.031009674072266
2006-05-03,19.031009674072266
2006-05-04,19.031009674072266
2006-05-05,19.031009674072266
2006-05-08,19.031009674072266
2006-05-09,19.031009674072266
2006-05-10,19.031009674072266
2006-05-11,19.031009674072266
2006-05-12,18.7211971282959
2006-05-15,18.7211971282959
2006-05-16,18.7211971282959
2006-05-17,18.7211971282959
2006-05-18,18.7211971282959
2006-05-19,18.588428497314453
2006-05-22,18.588428497314453
2006-05-23,18.588428497314453
2006-05-24,18.14583969116211
2006-05-25,17.59262466430664
2006-05-26,17.59262466430664
2006-05-30,18.588428497314453
2006-05-31,18.588428497314453
2006-06-01,18.588428497314453
2006-06-02,18.588428497314453
2006-06-05,18.588428497314453
2006-06-06,19.916170120239258
2006-06-07,19.694883346557617
2006-06-08,19.694883346557617
2006-06-09,19.694883346557617
2006-06-12,19.694883346557617
2006-06-13,19.694883346557617
2006-06-14,19.694883346557617
2006-06-15,19.694883346557617
2006-06-16,19.694883346557617
2006-06-19,19.694883346557617
2006-06-20,19.694883346557617
2006-06-21,19.694883346557617
2006-06-22,19.694883346557617
2006-06-23,19.694883346557617
2006-06-26,19.916170120239258
2006-06-27,19.916170120239258
2006-06-28,19.916170120239258
2006-06-29,18.25649070739746
2006-06-30,18.25649070739746
2006-07-03,18.25649070739746
2006-07-05,18.25649070739746
2006-07-06,18.36713981628418
2006-07-07,18.36713981628418
2006-07-10,18.36713981628418
2006-07-11,18.36713981628418
2006-07-12,18.36713981628418
2006-07-13,18.36713981628418
2006-07-14,18.36713981628418
2006-07-17,18.588428497314453
2006-07-18,18.588428497314453
2006-07-19,18.588428497314453
2006-07-20,18.588428497314453
2006-07-21,18.588428497314453
