Date,Close
2025-04-03,72.8782958984375
2025-04-04,72.84253692626953
2025-04-07,72.45590209960938
2025-04-08,72.48102569580078
2025-04-09,72.33798217773438
2025-04-10,72.17558288574219
2025-04-11,72.00546264648438
2025-04-14,72.2509765625
2025-04-15,72.37373352050781
2025-04-16,72.48102569580078
2025-04-17,72.55255889892578
2025-04-21,72.54772186279297
2025-04-22,72.47039031982422
2025-04-23,72.4607162475586
2025-04-24,72.66854858398438
2025-04-25,72.81643676757812
2025-04-28,72.89957427978516
2025-04-29,72.97785949707031
2025-04-30,73.02909088134766
2025-05-01,72.94180297851562
2025-05-02,72.83702850341797
2025-05-05,72.7982406616211
2025-05-06,72.85643768310547
2025-05-07,72.95828247070312
2025-05-08,72.88068389892578
2025-05-09,72.94373321533203
2025-05-12,72.90493774414062
2025-05-13,72.90978240966797
2025-05-14,72.80309295654297
2025-05-15,72.92822265625
2025-05-16,73.02133178710938
2025-05-19,73.1037826538086
2025-05-20,73.09407043457031
2025-05-21,72.88748168945312
2025-05-22,73.00677490234375
2025-05-23,73.1037826538086
2025-05-27,73.16680908203125
2025-05-28,73.07466888427734
2025-05-29,73.19688415527344
2025-05-30,73.2608871459961
2025-06-02,73.2949447631836
2025-06-03,73.27063751220703
2025-06-04,73.46027374267578
2025-06-05,73.34843444824219
2025-06-06,73.21713256835938
2025-06-09,73.28521728515625
2025-06-10,73.31926727294922
2025-06-11,73.44083404541016
2025-06-12,73.5458755493164
2025-06-13,73.42623901367188
2025-06-16,73.46222686767578
2025-06-17,73.50891876220703
2025-06-18,73.57311248779297
2025-06-20,73.64022064208984
2025-06-23,73.7471923828125
2025-06-24,73.88822174072266
2025-06-25,73.9232406616211
2025-06-26,73.98548889160156
2025-06-27,73.96604919433594
2025-06-30,74.09247589111328
2025-07-01,74.06416320800781
2025-07-02,74.03974914550781
2025-07-03,74.05049133300781
2025-07-07,73.926513671875
2025-07-08,73.9079818725586
2025-07-09,74.00557708740234
2025-07-10,74.00557708740234
2025-07-11,73.96653747558594
2025-07-14,73.9938735961914
2025-07-15,73.92750549316406
2025-07-16,73.94213104248047
2025-07-17,74.00267028808594
2025-07-18,74.10321044921875
2025-07-21,74.18618774414062
2025-07-22,74.22035217285156
2025-07-23,74.18618774414062
2025-07-24,74.11296844482422
2025-07-25,74.15201568603516
2025-07-28,74.15789031982422
2025-07-29,74.24964141845703
2025-07-30,74.2037582397461
2025-07-31,74.18618774414062
2025-08-01,74.45658111572266
2025-08-04,74.63292694091797
2025-08-05,74.60842895507812
2025-08-06,74.64173889160156
2025-08-07,74.61824035644531
2025-08-08,74.57903289794922
2025-08-11,74.60842895507812
2025-08-12,74.65937805175781
2025-08-13,74.79556274414062
2025-08-14,74.75049591064453
2025-08-15,74.73873901367188
2025-08-18,74.7063980102539
2025-08-19,74.74166870117188
2025-08-20,74.73090362548828
2025-08-21,74.66230773925781
2025-08-22,74.91114807128906
2025-08-25,74.82886505126953
2025-08-26,74.93859100341797
2025-08-27,74.99246215820312
2025-08-28,75.0101089477539
2025-08-29,75.0492935180664
2025-09-02,74.97850799560547
2025-09-03,75.08666229248047
2025-09-04,75.18792724609375
2025-09-05,75.29608917236328
2025-09-08,75.35507202148438
2025-09-09,75.30099487304688
2025-09-10,75.35213470458984
2025-09-11,75.37474822998047
2025-09-12,75.35507202148438
2025-09-15,75.4632339477539
2025-09-16,75.5035629272461
2025-09-17,75.41997528076172
2025-09-18,75.3895034790039
2025-09-19,75.3796615600586
2025-09-22,75.38457489013672
2025-09-23,75.40620422363281
2025-09-24,75.36983489990234
2025-09-25,75.2813491821289
2025-09-26,75.30592346191406
2025-09-29,75.35507202148438
2025-09-30,75.35507202148438
2025-10-01,75.48629760742188
2025-10-02,75.52082824707031
2025-10-03,75.48531341552734
2025-10-06,75.50109100341797
2025-10-07,75.5109634399414
2025-10-08,75.4675521850586
2025-10-09,75.44190216064453
2025-10-10,75.44880676269531
2025-10-13,75.52082824707031
2025-10-14,75.63428497314453
2025-10-15,75.68854522705078
2025-10-16,75.76252746582031
2025-10-17,75.74772644042969
2025-10-20,75.74772644042969
2025-10-21,75.80692291259766
2025-10-22,75.80198669433594
2025-10-23,75.77239990234375
2025-10-24,75.84243774414062
2025-10-27,75.82666015625
2025-10-28,75.8365249633789
2025-10-29,75.7082748413086
2025-10-30,75.658935546875
2025-10-31,75.66880798339844
2025-11-03,75.6163330078125
2025-11-04,75.66781616210938
2025-11-05,75.58663940429688
2025-11-06,75.70048522949219
2025-11-07,75.73513793945312
2025-11-10,75.7846450805664
2025-11-11,75.86383056640625
2025-11-12,75.7846450805664
2025-11-13,75.6955337524414
2025-11-14,75.7054443359375
2025-11-17,75.67574310302734
2025-11-18,75.73513793945312
2025-11-19,75.7252426147461
2025-11-20,75.82423400878906
2025-11-21,75.93313598632812
2025-11-24,75.9826431274414
2025-11-25,76.03213500976562
2025-11-26,76.05194091796875
2025-11-28,76.08163452148438
2025-12-01,75.99321746826172
2025-12-02,76.08263397216797
2025-12-03,76.11244201660156
2025-12-04,76.04289245605469
2025-12-05,76.04289245605469
2025-12-08,75.98328399658203
2025-12-09,75.92366790771484
2025-12-10,76.04289245605469
2025-12-11,76.09255981445312
2025-12-12,76.04289245605469
2025-12-15,76.15217590332031
2025-12-16,76.19688415527344
2025-12-17,76.17205047607422
2025-12-18,76.1461181640625
2025-12-19,76.11620330810547
2025-12-22,76.11421203613281
2025-12-23,76.08628845214844
2025-12-24,76.1860122680664
2025-12-26,76.21592712402344
2025-12-29,76.31564331054688
2025-12-30,76.3355941772461
2025-12-31,76.26578521728516
2026-01-02,76.28572845458984
2026-01-05,76.31564331054688
2026-01-06,76.39542388916016
2026-01-07,76.4053955078125
2026-01-08,76.31564331054688
2026-01-09,76.35552978515625
2026-01-12,76.30567169189453
2026-01-13,76.3355941772461
2026-01-14,76.35552978515625
2026-01-15,76.33059692382812
2026-01-16,76.3355941772461
2026-01-20,76.28572845458984
2026-01-21,76.41535949707031
2026-01-22,76.41535949707031
2026-01-23,76.37547302246094
2026-01-26,76.4283218383789
2026-01-27,76.46522521972656
2026-01-28,76.46522521972656
2026-01-29,76.50511169433594
2026-01-30,76.54499816894531
2026-02-02,76.5199966430664
2026-02-03,76.54000091552734
2026-02-04,76.48999786376953
2026-02-05,76.66999816894531
2026-02-06,76.68000030517578
2026-02-09,76.76000213623047
2026-02-10,76.76000213623047
2026-02-11,76.70999908447266
2026-02-12,76.81999969482422
2026-02-13,76.88999938964844
2026-02-17,76.91000366210938
2026-02-18,76.93000030517578
2026-02-19,76.92500305175781
2026-02-20,76.91999816894531
2026-02-23,76.97799682617188
2026-02-24,76.94999694824219
2026-02-25,76.94000244140625
2026-02-26,77.0199966430664
