Date,Close
2025-10-27,11.512527465820312
2025-10-28,11.507590293884277
2025-10-29,11.49573802947998
2025-10-30,11.480923652648926
2025-10-31,11.485861778259277
2025-11-03,11.485861778259277
2025-11-04,11.480923652648926
2025-11-05,11.480923652648926
2025-11-06,11.49573802947998
2025-11-07,11.468085289001465
2025-11-10,11.507590293884277
2025-11-11,11.54511833190918
2025-11-12,11.505614280700684
2025-11-13,11.49573802947998
2025-11-14,11.490800857543945
2025-11-17,11.480923652648926
2025-11-18,11.490800857543945
2025-11-19,11.50660228729248
2025-11-20,11.509565353393555
2025-11-21,11.515490531921387
2025-11-24,11.515490531921387
2025-11-25,11.515490531921387
2025-11-26,11.54511833190918
2025-11-28,11.564870834350586
2025-12-01,11.521248817443848
2025-12-02,11.495471954345703
2025-12-03,11.4756441116333
2025-12-04,11.471677780151367
2025-12-05,11.482583045959473
2025-12-08,11.470685958862305
2025-12-09,11.46275520324707
2025-12-10,11.480600357055664
2025-12-11,11.495471954345703
2025-12-12,11.470685958862305
2025-12-15,11.490514755249023
2025-12-16,11.507369041442871
2025-12-17,11.490514755249023
2025-12-18,11.505385398864746
2025-12-19,11.515347480773926
2025-12-22,11.515347480773926
2025-12-23,11.515347480773926
2025-12-24,11.515347480773926
2025-12-26,11.5203275680542
2025-12-29,11.549216270446777
2025-12-30,11.555192947387695
2025-12-31,11.525308609008789
2026-01-02,11.555192947387695
2026-01-05,11.580096244812012
2026-01-06,11.590058326721191
2026-01-07,11.624922752380371
2026-01-08,11.609980583190918
2026-01-09,11.629903793334961
2026-01-12,11.604999542236328
2026-01-13,11.614960670471191
2026-01-14,11.619941711425781
2026-01-15,11.609980583190918
2026-01-16,11.609980583190918
2026-01-20,11.565154075622559
2026-01-21,11.575115203857422
2026-01-22,11.565154075622559
2026-01-23,11.595038414001465
2026-01-26,11.585077285766602
2026-01-27,11.604999542236328
2026-01-28,11.604999542236328
2026-01-29,11.604999542236328
2026-01-30,11.604999542236328
2026-02-02,11.630000114440918
2026-02-03,11.623000144958496
2026-02-04,11.64799976348877
2026-02-05,11.680000305175781
2026-02-06,11.680000305175781
2026-02-09,11.6899995803833
2026-02-10,11.690999984741211
2026-02-11,11.6899995803833
2026-02-12,11.6899995803833
2026-02-13,11.729999542236328
2026-02-17,11.729999542236328
2026-02-18,11.720000267028809
2026-02-19,11.75
2026-02-20,11.760000228881836
2026-02-23,11.770000457763672
2026-02-24,11.779999732971191
2026-02-25,11.819999694824219
2026-02-26,11.829999923706055
