Date,Close
2026-01-08,49.94595718383789
2026-01-09,50.01279067993164
2026-01-12,49.951942443847656
2026-01-13,50.01777648925781
2026-01-14,50.14745330810547
2026-01-15,50.04770278930664
2026-01-16,49.841217041015625
2026-01-20,49.601810455322266
2026-01-21,49.749446868896484
2026-01-22,49.75442886352539
2026-01-23,49.87014389038086
2026-01-26,49.952938079833984
2026-01-27,49.880123138427734
2026-01-28,49.84321212768555
2026-01-29,49.927001953125
2026-01-30,49.92799758911133
2026-02-02,49.79800033569336
2026-02-03,49.847999572753906
2026-02-04,49.82699966430664
2026-02-05,50.191001892089844
2026-02-06,50.17499923706055
2026-02-09,50.220001220703125
2026-02-10,50.47700119018555
2026-02-11,50.327999114990234
2026-02-12,50.69900131225586
2026-02-13,50.935001373291016
2026-02-17,50.93000030517578
2026-02-18,50.81999969482422
2026-02-19,50.88199996948242
2026-02-20,50.88199996948242
2026-02-23,51.1150016784668
2026-02-24,51.0880012512207
2026-02-25,51.082000732421875
2026-02-26,51.082298278808594
