Date,Close
2012-02-16,21.4588565826416
2012-02-17,21.4588565826416
2012-02-21,21.4588565826416
2012-02-22,21.4588565826416
2012-02-23,21.4588565826416
2012-02-24,21.4588565826416
2012-02-27,22.491674423217773
2012-02-28,21.74497413635254
2012-02-29,21.74497413635254
2012-03-01,21.74497413635254
2012-03-02,21.74497413635254
2012-03-05,21.74497413635254
2012-03-06,21.74497413635254
2012-03-07,21.74497413635254
2012-03-08,21.74497413635254
2012-03-09,21.74497413635254
2012-03-12,21.74497413635254
2012-03-13,21.340225219726562
2012-03-14,21.242534637451172
2012-03-15,21.242534637451172
2012-03-16,21.242534637451172
2012-03-19,21.242534637451172
2012-03-20,21.242534637451172
2012-03-21,21.242534637451172
2012-03-22,21.242534637451172
2012-03-23,21.242534637451172
2012-03-26,21.242534637451172
2012-03-27,21.242534637451172
2012-03-28,21.242534637451172
2012-03-29,21.242534637451172
2012-03-30,21.242534637451172
2012-04-02,21.242534637451172
2012-04-03,21.242534637451172
2012-04-04,21.242534637451172
2012-04-05,21.242534637451172
2012-04-09,21.242534637451172
2012-04-10,21.242534637451172
2012-04-11,20.628421783447266
2012-04-12,21.082021713256836
2012-04-13,20.858705520629883
2012-04-16,20.858705520629883
2012-04-17,20.858705520629883
2012-04-18,20.858705520629883
2012-04-19,20.858705520629883
2012-04-20,20.858705520629883
2012-04-23,20.858705520629883
2012-04-24,20.858705520629883
2012-04-25,20.858705520629883
2012-04-26,20.858705520629883
2012-04-27,20.858705520629883
2012-04-30,20.858705520629883
2012-05-01,20.858705520629883
2012-05-02,20.858705520629883
2012-05-03,20.858705520629883
2012-05-04,20.858705520629883
2012-05-07,20.858705520629883
2012-05-08,20.858705520629883
2012-05-09,20.858705520629883
2012-05-10,20.858705520629883
2012-05-11,20.858705520629883
2012-05-14,20.858705520629883
2012-05-15,18.14407730102539
2012-05-16,17.934724807739258
2012-05-17,17.934724807739258
2012-05-18,17.934724807739258
2012-05-21,17.934724807739258
2012-05-22,17.934724807739258
2012-05-23,17.934724807739258
2012-05-24,17.934724807739258
2012-05-25,17.934724807739258
2012-05-29,17.934724807739258
2012-05-30,17.934724807739258
2012-05-31,17.934724807739258
2012-06-01,17.934724807739258
2012-06-04,17.920766830444336
2012-06-05,17.920766830444336
2012-06-06,17.920766830444336
2012-06-07,17.920766830444336
2012-06-08,17.920766830444336
2012-06-11,17.920766830444336
2012-06-12,17.920766830444336
2012-06-13,18.451128005981445
2012-06-14,18.451128005981445
2012-06-15,18.63955307006836
2012-06-18,18.63955307006836
2012-06-19,19.02336311340332
2012-06-20,19.02336311340332
2012-06-21,19.256473541259766
2012-06-22,19.256473541259766
2012-06-25,19.256473541259766
2012-06-26,19.256473541259766
2012-06-27,19.256473541259766
2012-06-28,19.256473541259766
2012-06-29,19.256473541259766
2012-07-02,19.256473541259766
2012-07-03,19.256473541259766
2012-07-05,19.228219985961914
2012-07-06,19.171709060668945
2012-07-09,19.171709060668945
2012-07-10,19.171709060668945
2012-07-11,19.171709060668945
2012-07-12,18.663105010986328
2012-07-13,18.663105010986328
2012-07-16,18.663105010986328
2012-07-17,18.663105010986328
2012-07-18,18.663105010986328
2012-07-19,18.663105010986328
2012-07-20,18.663105010986328
2012-07-23,18.663105010986328
2012-07-24,18.21806526184082
2012-07-25,18.21806526184082
2012-07-26,18.21806526184082
2012-07-27,19.108131408691406
2012-07-30,19.108131408691406
2012-07-31,19.108131408691406
2012-08-01,19.108131408691406
2012-08-02,18.40172576904297
2012-08-03,18.40172576904297
2012-08-06,18.40172576904297
2012-08-07,18.40172576904297
