Date,Close
2020-08-05,23.65424919128418
2020-08-06,23.707921981811523
2020-08-07,23.80209732055664
2020-08-10,23.84635353088379
2020-08-11,23.755950927734375
2020-08-12,24.062009811401367
2020-08-13,24.032821655273438
2020-08-14,24.008333206176758
2020-08-17,24.04789161682129
2020-08-18,24.023399353027344
2020-08-19,23.948062896728516
2020-08-20,23.939586639404297
2020-08-21,24.040353775024414
2020-08-24,24.144887924194336
2020-08-25,24.210805892944336
2020-08-26,24.315336227416992
2020-08-27,24.41798210144043
2020-08-28,24.55735969543457
2020-08-31,24.48672866821289
2020-09-01,24.540409088134766
2020-09-02,24.977367401123047
2020-09-03,24.229639053344727
2020-09-04,24.12698745727539
2020-09-08,23.590208053588867
2020-09-09,24.068605422973633
2020-09-10,23.72675895690918
2020-09-11,23.781381607055664
2020-09-14,24.094974517822266
2020-09-15,24.151477813720703
2020-09-16,24.130754470825195
2020-09-17,23.95277214050293
2020-09-18,23.764429092407227
2020-09-21,23.420700073242188
2020-09-22,23.56760597229004
2020-09-23,23.11652374267578
2020-09-24,23.157957077026367
2020-09-25,23.456933975219727
2020-09-28,23.805898666381836
2020-09-29,23.718185424804688
2020-09-30,23.940765380859375
2020-10-01,23.923786163330078
2020-10-02,23.892669677734375
2020-10-05,24.20673179626465
2020-10-06,23.99169921875
2020-10-07,24.356689453125
2020-10-08,24.503822326660156
2020-10-09,24.690567016601562
2020-10-12,24.999916076660156
2020-10-13,24.82826805114746
2020-10-14,24.707544326782227
2020-10-15,24.69999122619629
2020-10-16,24.797138214111328
2020-10-19,24.36517906188965
2020-10-20,24.501934051513672
2020-10-21,24.48307228088379
2020-10-22,24.592477798461914
2020-10-23,24.659442901611328
2020-10-26,24.21050453186035
2020-10-27,24.11807632446289
2020-10-28,23.34941864013672
2020-10-29,23.535215377807617
2020-10-30,23.254152297973633
2020-11-02,23.661592483520508
2020-11-03,24.1774959564209
2020-11-04,24.494394302368164
2020-11-05,24.862218856811523
2020-11-06,24.93672752380371
2020-11-09,25.442251205444336
2020-11-10,25.491291046142578
2020-11-11,25.583724975585938
2020-11-12,25.33095932006836
2020-11-13,25.675207138061523
2020-11-16,25.89495849609375
2020-11-17,25.847806930541992
2020-11-18,25.553543090820312
2020-11-19,25.591270446777344
2020-11-20,25.484695434570312
2020-11-23,25.58466339111328
2020-11-24,26.01850700378418
2020-11-25,25.928916931152344
2020-11-27,25.941173553466797
2020-11-30,25.852516174316406
2020-12-01,26.134517669677734
2020-12-02,26.100563049316406
2020-12-03,26.02039909362793
2020-12-04,26.298622131347656
2020-12-07,26.247697830200195
2020-12-08,26.31277084350586
2020-12-09,26.22505760192871
2020-12-10,26.131685256958008
2020-12-11,26.099626541137695
2020-12-14,25.94588851928711
2020-12-15,26.24392318725586
2020-12-16,26.25429916381836
2020-12-17,26.434436798095703
2020-12-18,26.38526153564453
2020-12-21,26.2509708404541
2020-12-22,26.178152084350586
2020-12-23,26.244348526000977
2020-12-24,26.317171096801758
2020-12-28,26.502527236938477
2020-12-29,26.459970474243164
2020-12-30,26.48929214477539
2020-12-31,26.723825454711914
2021-01-04,26.308658599853516
2021-01-05,26.431598663330078
2021-01-06,26.786235809326172
2021-01-07,27.042526245117188
2021-01-08,27.16168975830078
2021-01-11,27.07657241821289
2021-01-12,27.052932739257812
2021-01-13,27.056716918945312
2021-01-14,26.900676727294922
2021-01-15,26.752193450927734
2021-01-19,26.874195098876953
2021-01-20,27.101163864135742
2021-01-21,27.057662963867188
2021-01-22,26.943233489990234
2021-01-25,26.96876335144043
2021-01-26,26.87608528137207
2021-01-27,26.158292770385742
2021-01-28,26.48929214477539
2021-01-29,26.05426597595215
2021-02-01,26.380537033081055
2021-02-02,26.75408935546875
2021-02-03,26.701129913330078
2021-02-04,26.85906219482422
2021-02-05,27.009424209594727
2021-02-08,27.143718719482422
2021-02-09,27.143718719482422
2021-02-10,27.111562728881836
2021-02-11,27.21748161315918
2021-02-12,27.345157623291016
2021-02-16,27.313945770263672
2021-02-17,27.339481353759766
2021-02-18,27.283689498901367
2021-02-19,27.196680068969727
2021-02-22,27.112512588500977
2021-02-23,27.1787109375
2021-02-24,27.415142059326172
2021-02-25,26.969709396362305
2021-02-26,26.799482345581055
2021-03-01,27.25531578063965
2021-03-02,27.170198440551758
2021-03-03,26.895944595336914
2021-03-04,26.52428436279297
2021-03-05,27.056716918945312
2021-03-08,27.15411949157715
2021-03-09,27.350826263427734
2021-03-10,27.47661018371582
2021-03-11,27.6241397857666
2021-03-12,27.71682357788086
2021-03-15,27.863401412963867
2021-03-16,27.834089279174805
2021-03-17,27.81139373779297
2021-03-18,27.628864288330078
2021-03-19,27.487014770507812
2021-03-22,27.634544372558594
