Date,Close
2002-12-11,5.284359931945801
2002-12-12,5.1373162269592285
2002-12-13,5.2475972175598145
2002-12-16,5.334903717041016
2002-12-17,5.284359931945801
2002-12-18,5.146507263183594
2002-12-19,4.9443230628967285
2002-12-20,4.967297554016113
2002-12-23,4.7788987159729
2002-12-24,4.705377578735352
2002-12-26,4.608879089355469
2002-12-27,4.654831886291504
2002-12-30,4.811064720153809
2002-12-31,4.930535793304443
2003-01-02,4.82484769821167
2003-01-03,4.939727783203125
2003-01-06,5.25219202041626
2003-01-07,5.628993511199951
2003-01-08,5.606015682220459
2003-01-09,5.789820194244385
2003-01-10,5.100554943084717
2003-01-13,4.7007832527160645
2003-01-14,4.709972858428955
2003-01-15,4.948915481567383
2003-01-16,5.059202194213867
2003-01-17,4.962701320648193
2003-01-21,4.705377578735352
2003-01-22,4.37453031539917
2003-01-23,4.595096111297607
2003-01-24,4.572119235992432
2003-01-27,4.296412944793701
2003-01-28,4.319387912750244
2003-01-29,4.471026420593262
2003-01-30,4.319387912750244
2003-01-31,4.218299865722656
2003-02-03,4.213703155517578
2003-02-04,4.158559799194336
2003-02-05,4.158559799194336
2003-02-06,4.158559799194336
2003-02-07,4.135585308074951
2003-02-10,3.9977333545684814
2003-02-11,4.10341739654541
2003-02-12,3.8452277183532715
2003-02-13,3.7161309719085693
2003-02-14,3.872889757156372
2003-02-18,4.029649257659912
2003-02-19,4.144915580749512
2003-02-20,4.15413761138916
2003-02-21,4.241735458374023
2003-02-24,4.149525165557861
2003-02-25,4.463044166564941
2003-02-26,4.389276504516602
2003-02-27,4.357001304626465
2003-02-28,4.274011611938477
2003-03-03,4.287842273712158
2003-03-04,4.274011611938477
2003-03-05,4.283233165740967
2003-03-06,4.416940689086914
2003-03-07,4.472265720367432
2003-03-10,4.4999308586120605
2003-03-11,4.403106212615967
2003-03-12,4.163357257843018
2003-03-13,4.17257833480835
2003-03-14,4.131083011627197
2003-03-17,4.3108954429626465
2003-03-18,4.398497581481934
2003-03-19,4.306286334991455
2003-03-20,4.352392196655273
2003-03-21,4.518373966217041
2003-03-24,4.403106212615967
2003-03-25,4.6105828285217285
2003-03-26,4.6566901206970215
2003-03-27,5.016315937042236
2003-03-28,4.771955490112305
2003-03-31,4.758121013641357
2003-04-01,4.873388767242432
2003-04-02,4.951766014099121
2003-04-03,4.942546367645264
2003-04-04,4.735069751739502
2003-04-07,4.75351095199585
2003-04-08,4.850334644317627
2003-04-09,4.942546367645264
2003-04-10,4.993261337280273
2003-04-11,5.048588752746582
2003-04-14,5.094696521759033
2003-04-15,5.279118061065674
2003-04-16,5.486593723297119
2003-04-17,5.647965908050537
2003-04-21,5.65257453918457
2003-04-22,5.694071292877197
2003-04-23,5.417437553405762
2003-04-24,5.302170276641846
2003-04-25,5.2376227378845215
2003-04-28,5.292948246002197
2003-04-29,5.551144123077393
2003-04-30,5.574196815490723
2003-05-01,5.647965908050537
2003-05-02,5.666407108306885
2003-05-05,5.781672477722168
2003-05-06,5.7632293701171875
2003-05-07,5.869528770446777
2003-05-08,5.878772258758545
2003-05-09,5.818688869476318
2003-05-12,6.174556255340576
2003-05-13,6.437992572784424
2003-05-14,6.308587551116943
2003-05-15,6.193042278289795
2003-05-16,6.262371063232422
2003-05-19,6.169936656951904
2003-05-20,6.054393291473389
2003-05-21,6.137584209442139
2003-05-22,6.206912517547607
2003-05-23,6.156070709228516
2003-05-27,6.447239875793457
2003-05-28,6.858567237854004
2003-05-29,7.001839637756348
2003-05-30,7.001839637756348
2003-06-02,7.182083606719971
2003-06-03,6.867810249328613
2003-06-04,6.918649673461914
2003-06-05,7.380813121795654
2003-06-06,7.1173787117004395
2003-06-09,7.094271183013916
2003-06-10,6.9417572021484375
2003-06-11,7.048056125640869
2003-06-12,7.20981502532959
2003-06-13,7.376192092895508
2003-06-16,7.856846809387207
2003-06-17,7.9723896980285645
2003-06-18,8.143388748168945
2003-06-19,8.013986587524414
2003-06-20,8.0001220703125
2003-06-23,7.842984676361084
2003-06-24,7.787524223327637
2003-06-25,7.96776819229126
2003-06-26,8.494638442993164
2003-06-27,8.402205467224121
2003-06-30,8.157255172729492
2003-07-01,8.406831741333008
2003-07-02,9.067728042602539
2003-07-03,9.0122652053833
2003-07-07,9.405112266540527
2003-07-08,9.44670581817627
2003-07-09,9.349648475646973
2003-07-10,9.150912284851074
2003-07-11,9.405112266540527
2003-07-14,9.705519676208496
2003-07-15,9.543754577636719
2003-07-16,9.964332580566406
2003-07-17,9.714760780334473
2003-07-18,9.257216453552246
2003-07-21,9.127812385559082
2003-07-22,9.206377029418945
2003-07-23,9.0122652053833
2003-07-24,8.748831748962402
2003-07-25,8.730347633361816
2003-07-28,9.465195655822754
2003-07-29,9.474431991577148
2003-07-30,9.640811920166016
2003-07-31,10.075252532958984
2003-08-01,9.788708686828613
2003-08-04,9.72862720489502
2003-08-05,9.705519676208496
2003-08-06,10.020390510559082
2003-08-07,9.94167709350586
2003-08-08,10.094481468200684
2003-08-11,10.265811920166016
2003-08-12,10.326001167297363
2003-08-13,10.048177719116211
2003-08-14,9.585127830505371
2003-08-15,9.585127830505371
2003-08-18,9.932418823242188
2003-08-19,10.182462692260742
2003-08-20,10.085221290588379
2003-08-21,10.21950912475586
2003-08-22,10.159311294555664
2003-08-25,10.094481468200684
2003-08-26,10.191720962524414
2003-08-27,10.98353099822998
2003-08-28,11.002058982849121
2003-08-29,10.654767990112305
2003-09-02,11.367865562438965
2003-09-03,11.298406600952148
2003-09-04,11.391019821166992
2003-09-05,11.0946683883667
2003-09-08,11.692002296447754
2003-09-09,11.650327682495117
2003-09-10,11.474370002746582
2003-09-11,10.988161087036133
2003-09-12,10.858511924743652
2003-09-15,10.784423828125
2003-09-16,11.553089141845703
2003-09-17,11.812398910522461
2003-09-18,12.16894245147705
2003-09-19,12.414358139038086
2003-09-22,12.266181945800781
2003-09-23,12.659774780273438
2003-09-24,12.261550903320312
2003-09-25,11.992982864379883
2003-09-26,12.01613712310791
2003-09-29,12.576425552368164
2003-09-30,12.594948768615723
2003-10-01,13.011693954467773
2003-10-02,12.928343772888184
2003-10-03,12.835735321044922
2003-10-06,12.9653959274292
2003-10-07,13.428435325622559
2003-10-08,13.261738777160645
2003-10-09,13.553464889526367
2003-10-10,13.78961181640625
2003-10-13,13.86833667755127
2003-10-14,14.169315338134766
2003-10-15,14.123014450073242
2003-10-16,14.053560256958008
2003-10-17,13.715527534484863
2003-10-20,13.567357063293457
2003-10-21,13.659957885742188
2003-10-22,10.31674861907959
2003-10-23,10.279703140258789
2003-10-24,10.3028564453125
2003-10-27,9.724040985107422
2003-10-28,10.603837013244629
2003-10-29,11.48362922668457
2003-10-30,10.835357666015625
2003-10-31,10.64087963104248
2003-11-03,10.719600677490234
2003-11-04,10.409356117248535
2003-11-05,10.529959678649902
2003-11-06,10.850034713745117
2003-11-07,10.08464241027832
2003-11-10,9.398107528686523
2003-11-11,9.036284446716309
2003-11-12,9.718181610107422
2003-11-13,9.861980438232422
2003-11-14,9.235750198364258
2003-11-17,9.277497291564941
2003-11-18,9.082670211791992
2003-11-19,9.017729759216309
2003-11-20,8.81362533569336
2003-11-21,8.81362533569336
2003-11-24,9.110504150390625
2003-11-25,8.962065696716309
2003-11-26,9.166170120239258
2003-11-28,9.16153335571289
2003-12-01,9.189367294311523
2003-12-02,9.138335227966309
2003-12-03,8.795066833496094
2003-12-04,8.720848083496094
2003-12-05,9.091951370239258
2003-12-08,9.091951370239258
2003-12-09,8.674466133117676
2003-12-10,8.294084548950195
2003-12-11,8.88320541381836
2003-12-12,8.697654724121094
2003-12-15,8.099257469177246
2003-12-16,8.168838500976562
2003-12-17,8.117812156677246
2003-12-18,8.233778953552246
2003-12-19,8.178112030029297
2003-12-22,8.243062019348145
2003-12-23,8.488910675048828
2003-12-24,8.60488224029541
2003-12-26,8.581687927246094
2003-12-29,8.804346084594727
2003-12-30,8.744043350219727
2003-12-31,8.767234802246094
2004-01-02,8.957427024841309
2004-01-05,9.245024681091309
2004-01-06,9.41666316986084
2004-01-07,9.569740295410156
