Date,Close
2025-04-30,10.149999618530273
2025-05-01,10.140000343322754
2025-05-02,10.149999618530273
2025-05-05,10.180000305175781
2025-05-06,10.180000305175781
2025-05-07,10.194999694824219
2025-05-08,10.210000038146973
2025-05-09,10.199999809265137
2025-05-12,10.220000267028809
2025-05-13,10.210000038146973
2025-05-14,10.199999809265137
2025-05-15,10.204999923706055
2025-05-16,10.199999809265137
2025-05-19,10.229999542236328
2025-05-20,10.210000038146973
2025-05-21,10.210000038146973
2025-05-22,10.210000038146973
2025-05-23,10.234999656677246
2025-05-27,10.220000267028809
2025-05-28,10.234999656677246
2025-05-29,10.25
2025-05-30,10.255000114440918
2025-06-02,10.399999618530273
2025-06-03,10.779999732971191
2025-06-04,10.800000190734863
2025-06-05,10.600000381469727
2025-06-06,10.699999809265137
2025-06-09,10.630000114440918
2025-06-10,10.59000015258789
2025-06-11,10.59000015258789
2025-06-12,10.618000030517578
2025-06-13,10.65999984741211
2025-06-16,10.699999809265137
2025-06-17,10.789999961853027
2025-06-18,10.949999809265137
2025-06-20,11.119999885559082
2025-06-23,11.239999771118164
2025-06-24,11.0600004196167
2025-06-25,10.609999656677246
2025-06-26,10.710000038146973
2025-06-27,10.710000038146973
2025-06-30,10.710000038146973
2025-07-01,10.720000267028809
2025-07-02,10.640000343322754
2025-07-03,10.640000343322754
2025-07-07,10.680000305175781
2025-07-08,10.670000076293945
2025-07-09,10.619999885559082
2025-07-10,10.640000343322754
2025-07-11,10.6899995803833
2025-07-14,10.6899995803833
2025-07-15,10.6899995803833
2025-07-16,10.6899995803833
2025-07-17,10.78499984741211
2025-07-18,10.729999542236328
2025-07-21,10.920000076293945
2025-07-22,10.810799598693848
