Date,Close
2019-12-02,26.325000762939453
2019-12-03,26.194000244140625
2019-12-04,26.299999237060547
2019-12-05,26.32900047302246
2019-12-06,26.459999084472656
2019-12-09,26.426000595092773
2019-12-10,26.3799991607666
2019-12-11,26.43000030517578
2019-12-12,26.52899932861328
2019-12-13,26.559999465942383
2019-12-16,26.649999618530273
2019-12-17,26.649999618530273
2019-12-18,26.649999618530273
2019-12-19,26.680999755859375
2019-12-20,26.735000610351562
2019-12-23,26.75
2019-12-24,26.719999313354492
2019-12-26,26.791000366210938
2019-12-27,26.799999237060547
2019-12-30,26.735000610351562
2019-12-31,26.739999771118164
2020-01-02,26.829999923706055
2020-01-03,26.80500030517578
2020-01-06,26.826000213623047
2020-01-07,26.81999969482422
2020-01-08,26.88599967956543
2020-01-09,26.93400001525879
2020-01-10,26.934999465942383
2020-01-13,27.010000228881836
2020-01-14,26.969999313354492
2020-01-15,26.9950008392334
2020-01-16,27.076000213623047
2020-01-17,27.108999252319336
2020-01-21,27.110000610351562
2020-01-22,27.110000610351562
2020-01-23,27.1200008392334
2020-01-24,27.030000686645508
2020-01-27,26.8700008392334
2020-01-28,26.975000381469727
2020-01-29,26.959999084472656
2020-01-30,26.982999801635742
2020-01-31,26.792999267578125
2020-02-03,26.878999710083008
2020-02-04,27.045000076293945
2020-02-05,27.131000518798828
2020-02-06,27.149999618530273
2020-02-07,27.12700080871582
2020-02-10,27.202999114990234
2020-02-11,27.207000732421875
2020-02-12,27.280000686645508
2020-02-13,27.26099967956543
2020-02-14,27.280000686645508
2020-02-18,27.26099967956543
2020-02-19,27.315000534057617
2020-02-20,27.273000717163086
2020-02-21,27.15999984741211
2020-02-24,26.841999053955078
2020-02-25,26.469999313354492
2020-02-26,26.475000381469727
2020-02-27,25.93600082397461
2020-02-28,25.520000457763672
2020-03-02,26.341999053955078
2020-03-03,26.010000228881836
2020-03-04,26.527000427246094
2020-03-05,26.014999389648438
2020-03-06,25.75
2020-03-09,24.714000701904297
2020-03-10,25.049999237060547
2020-03-11,24.6200008392334
