Date,Close
2015-09-29,21.780582427978516
2015-09-30,22.167274475097656
2015-10-01,22.212242126464844
2015-10-02,22.34712791442871
2015-10-05,22.94965171813965
2015-10-06,22.805763244628906
2015-10-07,23.01259994506836
2015-10-08,23.309358596801758
2015-10-09,23.2913761138916
2015-10-12,23.327350616455078
2015-10-13,23.15648078918457
2015-10-14,23.00360870361328
2015-10-15,23.201448440551758
2015-10-16,23.255403518676758
2015-10-19,23.246414184570312
2015-10-20,23.35432243347168
2015-10-21,23.210437774658203
2015-10-22,23.42087173461914
2015-10-23,23.44425392150879
2015-10-26,23.408283233642578
2015-10-27,23.246414184570312
2015-10-28,23.597129821777344
2015-10-29,23.498210906982422
2015-10-30,23.579147338867188
2015-11-02,23.866920471191406
2015-11-03,23.825550079345703
2015-11-04,23.776988983154297
2015-11-05,23.776988983154297
2015-11-06,23.74102210998535
2015-11-09,23.579147338867188
2015-11-10,23.597129821777344
2015-11-11,23.5072021484375
2015-11-12,23.259000778198242
2015-11-13,23.01259994506836
2015-11-16,23.093534469604492
2015-11-17,23.12590789794922
2015-11-18,23.2643985748291
2015-11-19,23.44245719909668
2015-11-20,23.545873641967773
2015-11-23,23.597129821777344
2015-11-24,23.5881404876709
2015-11-25,23.710439682006836
2015-11-27,23.767993927001953
2015-11-30,23.714038848876953
2015-12-01,23.884899139404297
2015-12-02,23.708646774291992
2015-12-03,23.213144302368164
2015-12-04,23.62411117553711
2015-12-07,23.35432243347168
2015-12-08,23.25001335144043
2015-12-09,23.037778854370117
2015-12-10,23.04407501220703
2015-12-11,22.72483253479004
2015-12-14,22.62590789794922
2015-12-15,22.904685974121094
2015-12-16,23.19245719909668
2015-12-17,22.931663513183594
2015-12-18,22.580949783325195
2015-12-21,22.61691665649414
2015-12-22,22.86871910095215
2015-12-23,23.17087173461914
2015-12-24,23.205154418945312
2015-12-28,23.205154418945312
2015-12-29,23.34771156311035
2015-12-30,23.343198776245117
2015-12-31,23.105915069580078
2016-01-04,22.52849006652832
2016-01-05,22.68547821044922
2016-01-06,22.348045349121094
2016-01-07,21.910470962524414
2016-01-08,21.626266479492188
2016-01-11,21.508981704711914
2016-01-12,21.416954040527344
2016-01-13,21.416954040527344
2016-01-14,21.28342628479004
2016-01-15,20.852163314819336
2016-01-19,20.570669174194336
2016-01-20,20.69698143005371
2016-01-21,20.823291778564453
2016-01-22,20.823291778564453
2016-01-25,20.7601318359375
2016-01-26,20.98749542236328
2016-01-27,20.81427001953125
2016-01-28,20.81336784362793
2016-01-29,21.21124839782715
2016-02-01,21.409730911254883
2016-02-02,21.048845291137695
2016-02-03,20.949604034423828
2016-02-04,21.292448043823242
2016-02-05,20.850360870361328
2016-02-08,20.164669036865234
2016-02-09,20.453380584716797
2016-02-10,20.480449676513672
2016-02-11,20.20075798034668
2016-02-12,20.51653480529785
2016-02-16,20.823291778564453
2016-02-17,21.382671356201172
2016-02-18,21.32853889465332
2016-02-19,21.310489654541016
2016-02-22,21.62175941467285
2016-02-23,21.481914520263672
2016-02-24,21.19320297241211
2016-02-25,21.742658615112305
2016-02-26,21.89693260192871
2016-02-29,21.788667678833008
2016-03-01,22.176624298095703
2016-03-02,22.257823944091797
2016-03-03,22.546539306640625
2016-03-04,22.622325897216797
2016-03-07,22.60066795349121
2016-03-08,22.38413429260254
2016-03-09,22.38413429260254
2016-03-10,22.311962127685547
2016-03-11,22.898401260375977
2016-03-14,22.851484298706055
2016-03-15,22.681867599487305
2016-03-16,22.72698211669922
2016-03-17,23.069820404052734
2016-03-18,23.17809295654297
2016-03-21,23.223203659057617
2016-03-22,23.3765811920166
2016-03-23,23.232219696044922
2016-03-24,22.979602813720703
2016-03-28,23.050880432128906
2016-03-29,23.520936965942383
2016-03-30,23.502893447875977
2016-03-31,23.448753356933594
2016-04-01,23.538984298706055
2016-04-04,23.421688079833984
2016-04-05,23.12395668029785
2016-04-06,23.287261962890625
2016-04-07,23.06531524658203
2016-04-08,23.114938735961914
2016-04-11,23.144712448120117
2016-04-12,23.232219696044922
2016-04-13,23.593116760253906
2016-04-14,23.548006057739258
2016-04-15,23.584091186523438
2016-04-18,23.61115837097168
2016-04-19,23.800628662109375
2016-04-20,23.737472534179688
2016-04-21,23.660781860351562
2016-04-22,23.730249404907227
2016-04-25,23.657176971435547
2016-04-26,23.872800827026367
2016-04-27,24.026180267333984
2016-04-28,23.908893585205078
2016-04-29,23.452360153198242
2016-05-02,23.746490478515625
2016-05-03,23.448753356933594
2016-05-04,23.370264053344727
2016-05-05,23.32244873046875
2016-05-06,23.412673950195312
2016-05-09,23.477630615234375
2016-05-10,23.737472534179688
2016-05-11,23.538984298706055
2016-05-12,23.502893447875977
2016-05-13,23.326955795288086
2016-05-16,23.555219650268555
2016-05-17,23.374771118164062
2016-05-18,23.304399490356445
2016-05-19,23.196134567260742
2016-05-20,23.439741134643555
2016-05-23,23.502893447875977
2016-05-24,23.772655487060547
2016-05-25,23.944978713989258
2016-05-26,23.935955047607422
2016-05-27,23.979259490966797
2016-05-31,24.061372756958008
2016-06-01,24.1795597076416
2016-06-02,24.268877029418945
2016-06-03,24.125425338745117
2016-06-06,24.353689193725586
2016-06-07,24.432178497314453
2016-06-08,24.51789093017578
2016-06-09,24.414138793945312
2016-06-10,24.089338302612305
2016-06-13,23.8980655670166
2016-06-14,23.733861923217773
2016-06-15,23.81867027282715
2016-06-16,23.827693939208984
2016-06-17,23.75551414489746
2016-06-20,24.053247451782227
2016-06-21,24.089338302612305
2016-06-22,24.089338302612305
