Date,Close
2018-10-17,28.892620086669922
2018-10-18,28.092660903930664
2018-10-19,27.763261795043945
2018-10-22,27.876201629638672
2018-10-23,27.480926513671875
2018-10-24,26.106882095336914
2018-10-25,26.464508056640625
2018-10-26,25.69278335571289
2018-10-29,24.71401596069336
2018-10-30,25.203399658203125
2018-10-31,26.257461547851562
2018-11-01,27.076244354248047
2018-11-02,27.29270362854004
2018-11-05,27.01036262512207
2018-11-06,27.066831588745117
2018-11-07,27.83855628967285
2018-11-08,27.433870315551758
2018-11-09,26.219816207885742
2018-11-12,25.62690544128418
2018-11-13,25.871599197387695
2018-11-14,25.975122451782227
2018-11-15,26.455097198486328
2018-11-16,25.862186431884766
2018-11-19,25.17516326904297
2018-11-20,24.695188522338867
2018-11-21,25.269277572631836
2018-11-23,25.09987449645996
2018-11-26,25.608083724975586
2018-11-27,25.74925422668457
2018-11-28,26.511568069458008
2018-11-29,26.699792861938477
2018-11-30,26.549213409423828
2018-12-03,26.878602981567383
2018-12-04,26.012765884399414
2018-12-06,25.871599197387695
2018-12-07,25.55161476135254
2018-12-10,25.636314392089844
2018-12-11,25.711606979370117
2018-12-12,26.012765884399414
2018-12-13,26.0504150390625
2018-12-14,25.495149612426758
2018-12-17,25.052818298339844
2018-12-18,25.071638107299805
2018-12-19,24.845766067504883
2018-12-20,24.64805793762207
2018-12-21,24.629226684570312
2018-12-24,24.29970932006836
2018-12-26,25.043479919433594
2018-12-27,25.231779098510742
2018-12-28,25.26002311706543
2018-12-31,25.26002311706543
2019-01-02,25.39183235168457
2019-01-03,24.676301956176758
2019-01-04,25.759010314941406
2019-01-07,26.446292877197266
2019-01-08,26.681663513183594
2019-01-09,27.180652618408203
2019-01-10,27.293628692626953
2019-01-11,26.90761947631836
2019-01-14,26.80405616760254
2019-01-15,26.97352409362793
2019-01-16,27.067672729492188
2019-01-17,27.303043365478516
2019-01-18,27.839689254760742
2019-01-22,27.124156951904297
2019-01-23,27.199480056762695
2019-01-24,27.62314796447754
2019-01-25,28.02798843383789
2019-01-28,27.312458038330078
2019-01-29,27.17123794555664
2019-01-30,27.839689254760742
2019-01-31,28.056230545043945
2019-02-01,27.754955291748047
2019-02-04,28.06564712524414
2019-02-05,28.253942489624023
2019-02-06,27.180652618408203
2019-02-07,26.822887420654297
2019-02-08,27.07708740234375
2019-02-11,26.97352409362793
2019-02-12,27.293628692626953
2019-02-13,27.397193908691406
2019-02-14,27.613733291625977
2019-02-15,27.613733291625977
2019-02-19,27.397193908691406
2019-02-20,27.199480056762695
2019-02-21,27.020599365234375
2019-02-22,27.142990112304688
2019-02-25,27.312458038330078
2019-02-26,27.350116729736328
2019-02-27,27.510168075561523
2019-02-28,27.340702056884766
2019-03-01,27.707881927490234
2019-03-04,27.62314796447754
2019-03-05,27.905593872070312
2019-03-06,27.802032470703125
2019-03-07,27.444265365600586
2019-03-08,27.350116729736328
2019-03-11,27.98090934753418
2019-03-12,28.037403106689453
2019-03-13,28.602291107177734
2019-03-14,28.188039779663086
2019-03-15,28.658782958984375
2019-03-18,28.941225051879883
2019-03-19,29.22367286682129
2019-03-20,29.280160903930664
2019-03-21,29.929786682128906
2019-03-22,29.4967041015625
2019-03-25,29.411970138549805
2019-03-26,29.53436279296875
2019-03-27,29.468454360961914
2019-03-28,29.769731521606445
2019-03-29,29.88271141052246
2019-04-01,30.231061935424805
2019-04-02,30.12749671936035
2019-04-03,30.711214065551758
2019-04-04,30.457014083862305
2019-04-05,30.730043411254883
2019-04-08,30.494674682617188
2019-04-09,30.268722534179688
2019-04-10,30.579408645629883
2019-04-11,30.53233528137207
2019-04-12,30.786535263061523
2019-04-15,30.381698608398438
2019-04-16,30.485261917114258
2019-04-17,30.174570083618164
2019-04-18,30.344036102294922
2019-04-22,30.513505935668945
2019-04-23,30.777116775512695
2019-04-24,30.786535263061523
2019-04-25,30.485261917114258
2019-04-26,30.814781188964844
2019-04-29,30.97483253479004
2019-04-30,30.965417861938477
2019-05-01,30.99365997314453
2019-05-02,30.99365997314453
2019-05-03,31.16312599182129
2019-05-06,30.87126922607422
2019-05-07,30.06159210205078
2019-05-08,30.40993881225586
2019-05-09,29.98627471923828
2019-05-10,30.47584342956543
2019-05-13,29.60026741027832
2019-05-14,30.12749671936035
2019-05-15,30.296966552734375
2019-05-16,30.560579299926758
2019-05-17,30.212228775024414
2019-05-20,29.364892959594727
2019-05-21,29.656753540039062
2019-05-22,30.155738830566406
2019-05-23,29.67558479309082
2019-05-24,29.845050811767578
2019-05-28,30.014516830444336
2019-05-29,29.797975540161133
2019-05-30,29.788562774658203
2019-05-31,29.901540756225586
2019-06-03,29.797975540161133
2019-06-04,30.287546157836914
2019-06-05,30.278133392333984
2019-06-06,30.692384719848633
2019-06-07,31.02190399169922
2019-06-10,31.294937133789062
2019-06-11,31.11605453491211
2019-06-12,30.504091262817383
2019-06-13,30.466428756713867
2019-06-14,30.240474700927734
2019-06-17,29.97686004638672
2019-06-18,30.504091262817383
2019-06-19,30.588823318481445
2019-06-20,31.05014991760254
2019-06-21,31.031320571899414
2019-06-24,31.16312599182129
2019-06-25,30.711214065551758
2019-06-26,31.040735244750977
2019-06-27,31.370262145996094
2019-06-28,31.389087677001953
2019-07-01,31.69977569580078
2019-07-02,31.77509117126465
2019-07-03,31.77509117126465
2019-07-05,31.445575714111328
2019-07-08,31.144302368164062
2019-07-09,31.304351806640625
2019-07-10,31.8033390045166
2019-07-11,32.08578109741211
2019-07-12,31.906898498535156
2019-07-15,32.1046142578125
2019-07-16,31.8786563873291
2019-07-17,31.680944442749023
2019-07-18,31.728023529052734
2019-07-19,31.5114803314209
2019-07-22,31.539722442626953
2019-07-23,31.70919418334961
2019-07-24,32.05754089355469
2019-07-25,31.8033390045166
2019-07-26,32.1046142578125
2019-07-29,31.953977584838867
2019-07-30,31.76568031311035
2019-07-31,31.605627059936523
2019-08-01,31.370262145996094
2019-08-02,31.502059936523438
2019-08-05,30.071008682250977
2019-08-06,30.447599411010742
2019-08-07,31.05014991760254
2019-08-08,31.972806930541992
2019-08-09,31.33259391784668
2019-08-12,30.739465713500977
2019-08-13,31.257278442382812
2019-08-14,30.259305953979492
2019-08-15,30.334625244140625
2019-08-16,30.9842472076416
2019-08-19,31.596210479736328
2019-08-20,31.407915115356445
2019-08-21,31.756261825561523
2019-08-22,31.71860122680664
2019-08-23,31.00307846069336
2019-08-26,31.285518646240234
2019-08-27,31.52089500427246
2019-08-28,31.5114803314209
2019-08-29,31.8033390045166
2019-08-30,31.850414276123047
2019-09-03,31.69036102294922
2019-09-04,32.36822509765625
2019-09-05,32.59418487548828
2019-09-06,32.71657943725586
2019-09-09,32.74481964111328
2019-09-10,32.424720764160156
2019-09-11,32.443546295166016
2019-09-12,32.678916931152344
2019-09-13,32.89545440673828
2019-09-16,32.70716857910156
2019-09-17,32.650672912597656
2019-09-18,32.537696838378906
2019-09-19,32.650672912597656
2019-09-20,32.57535171508789
2019-09-23,32.49061584472656
2019-09-24,32.1046142578125
2019-09-25,32.24583435058594
2019-09-26,32.19876480102539
2019-09-27,31.464399337768555
2019-09-30,31.812755584716797
2019-10-01,31.539722442626953
2019-10-02,31.068981170654297
2019-10-03,31.67152976989746
2019-10-04,31.944562911987305
2019-10-07,31.84099578857422
2019-10-08,31.219615936279297
2019-10-09,31.502059936523438
2019-10-10,31.492650985717773
2019-10-11,31.84099578857422
2019-10-14,31.85982894897461
2019-10-15,32.33998107910156
2019-10-16,32.142276763916016
2019-10-17,32.15168762207031
2019-10-18,31.86923599243164
2019-10-21,32.142276763916016
2019-10-22,31.8786563873291
2019-10-23,31.84099578857422
2019-10-24,32.08578109741211
2019-10-25,32.05754089355469
2019-10-28,32.35881042480469
2019-10-29,32.00104904174805
2019-10-30,32.31174087524414
2019-10-31,32.34939956665039
2019-11-01,32.91429138183594
2019-11-04,33.41327667236328
2019-11-05,33.1402473449707
2019-11-06,33.093170166015625
2019-11-07,32.980194091796875
2019-11-08,32.923709869384766
2019-11-11,32.82014083862305
2019-11-12,33.20615005493164
2019-11-13,33.074344635009766
2019-11-14,33.309715270996094
2019-11-15,33.29088592529297
2019-11-18,33.582740783691406
2019-11-19,33.723968505859375
2019-11-20,33.77104187011719
2019-11-21,33.67688751220703
2019-11-22,33.658058166503906
2019-11-25,34.081729888916016
2019-11-26,34.0346565246582
2019-11-27,34.100563049316406
2019-11-29,33.92167282104492
2019-12-02,33.61098861694336
2019-12-03,33.582740783691406
2019-12-04,34.0440673828125
2019-12-05,34.062904357910156
2019-12-06,34.41124725341797
2019-12-09,34.17587661743164
2019-12-10,34.43008041381836
2019-12-11,34.58071517944336
2019-12-12,35.380977630615234
2019-12-13,34.872581481933594
2019-12-16,35.258583068847656
2019-12-17,35.362152099609375
2019-12-18,35.35272979736328
2019-12-19,35.43746566772461
2019-12-20,35.663421630859375
2019-12-23,35.89270782470703
2019-12-24,35.91157913208008
2019-12-26,36.06254959106445
2019-12-27,36.11915588378906
2019-12-30,35.732303619384766
2019-12-31,35.9587516784668
2020-01-02,36.67584991455078
2020-01-03,36.572059631347656
2020-01-06,36.68528747558594
2020-01-07,36.864559173583984
2020-01-08,36.97779083251953
2020-01-09,37.27029037475586
2020-01-10,37.22311782836914
2020-01-13,37.96852111816406
2020-01-14,37.79867935180664
2020-01-15,37.7703742980957
