Date,Close
2009-06-19,2720.04248046875
2009-06-22,2897.891845703125
2009-06-23,2830.2392578125
2009-06-24,2817.685791015625
2009-06-25,2740.96630859375
2009-06-26,2754.217041015625
2009-06-29,2678.8935546875
2009-06-30,2708.8837890625
2009-07-01,2626.585205078125
2009-07-02,2754.914794921875
2009-07-06,2803.736328125
2009-07-07,2939.041015625
2009-07-08,2971.123291015625
2009-07-09,2860.927001953125
2009-07-10,2953.687744140625
2009-07-13,2816.291015625
2009-07-14,2789.08984375
2009-07-15,2556.840087890625
2009-07-16,2483.608154296875
2009-07-17,2496.162109375
2009-07-20,2399.21728515625
2009-07-21,2381.083251953125
2009-07-22,2372.71435546875
2009-07-23,2279.256103515625
2009-07-24,2252.055908203125
2009-07-27,2231.82958984375
2009-07-28,2267.400146484375
2009-07-29,2210.906982421875
2009-07-30,2213.696044921875
2009-07-31,2152.3212890625
2009-08-03,2022.5958251953125
2009-08-04,2053.2841796875
2009-08-05,2022.5958251953125
2009-08-06,2076.299560546875
2009-08-07,2042.8216552734375
2009-08-10,2090.24853515625
2009-08-11,2141.859130859375
2009-08-12,2092.3408203125
2009-08-13,2050.49365234375
2009-08-14,2019.1085205078125
2009-08-17,2198.3525390625
2009-08-18,2106.289794921875
2009-08-19,2074.20703125
2009-08-20,2029.5709228515625
2009-08-21,1913.7943115234375
2009-08-24,1925.6513671875
2009-08-25,1883.8043212890625
2009-08-26,1908.9124755859375
2009-08-27,1865.6705322265625
2009-08-28,1864.9725341796875
2009-08-31,1898.45068359375
2009-09-01,2001.6724853515625
2009-09-02,1998.1851806640625
2009-09-03,2006.5555419921875
2009-09-04,1908.215087890625
2009-09-08,1807.7823486328125
2009-09-09,1758.9609375
2009-09-10,1738.735107421875
2009-09-11,1734.55029296875
2009-09-14,1734.55029296875
2009-09-15,1711.53466796875
2009-09-16,1641.0921630859375
2009-09-17,1652.9490966796875
2009-09-18,1636.2105712890625
2009-09-21,1636.2105712890625
2009-09-22,1636.2105712890625
2009-09-23,1636.2105712890625
2009-09-24,1730.3656005859375
2009-09-25,1751.2891845703125
2009-09-28,1708.744873046875
2009-09-29,1708.744873046875
2009-09-30,1708.744873046875
2009-10-01,1785.4639892578125
2009-10-02,1818.941650390625
2009-10-05,1758.2633056640625
2009-10-06,1697.585693359375
2009-10-07,1705.257568359375
2009-10-08,1645.2772216796875
2009-10-09,1668.990234375
2009-10-12,1639.69775390625
2009-10-13,1637.605224609375
2009-10-14,1558.793701171875
2009-10-15,1537.8704833984375
2009-10-16,1560.8863525390625
2009-10-19,1513.4598388671875
2009-10-20,1542.75244140625
2009-10-21,1535.7781982421875
2009-10-22,1531.5933837890625
2009-10-23,1548.3319091796875
2009-10-26,1623.6563720703125
2009-10-27,1632.025634765625
2009-10-28,1735.2481689453125
2009-10-29,1611.10205078125
2009-10-30,1721.2989501953125
2009-11-02,1714.324462890625
2009-11-03,1705.257568359375
2009-11-04,1645.2772216796875
2009-11-05,1611.10205078125
2009-11-06,1602.733154296875
2009-11-09,1500.90576171875
2009-11-10,1509.27490234375
2009-11-11,1512.064697265625
2009-11-12,1546.23974609375
2009-11-13,1534.3831787109375
2009-11-16,1452.78173828125
2009-11-17,1466.033447265625
2009-11-18,1470.9154052734375
2009-11-19,1519.039306640625
2009-11-20,1551.1219482421875
2009-11-23,1488.3514404296875
2009-11-24,1490.4439697265625
2009-11-25,1448.5972900390625
2009-11-27,1537.1729736328125
2009-11-30,1558.793701171875
2009-12-01,1480.6798095703125
2009-12-02,1475.10009765625
2009-12-03,1474.4027099609375
2009-12-04,1486.259521484375
2009-12-07,1508.5775146484375
2009-12-08,1582.5068359375
2009-12-09,1596.4559326171875
2009-12-10,1573.4400634765625
2009-12-11,1577.6246337890625
2009-12-14,1538.5679931640625
2009-12-15,1575.5323486328125
2009-12-16,1537.1729736328125
2009-12-17,1622.26123046875
2009-12-18,1624.35400390625
2009-12-21,1589.4813232421875
2009-12-22,1562.978759765625
2009-12-23,1562.978759765625
2009-12-24,1521.1318359375
2009-12-28,1514.8546142578125
2009-12-29,1511.3671875
2009-12-30,1532.9881591796875
2009-12-31,1525.31640625
2010-01-04,1449.294677734375
2010-01-05,1449.294677734375
2010-01-06,1459.7564697265625
2010-01-07,1461.1512451171875
2010-01-08,1452.084228515625
2010-01-11,1408.1455078125
2010-01-12,1454.1766357421875
2010-01-13,1412.329833984375
2010-01-14,1408.8428955078125
2010-01-15,1475.10009765625
2010-01-19,1425.58154296875
2010-01-20,1496.0238037109375
2010-01-21,1582.5068359375
2010-01-22,1656.4364013671875
2010-01-25,1600.6405029296875
2010-01-26,1625.0509033203125
2010-01-27,1613.1944580078125
2010-01-28,1668.990234375
2010-01-29,1715.02197265625
2010-02-01,1642.4873046875
2010-02-02,1592.2711181640625
2010-02-03,1627.1435546875
2010-02-04,1779.1868896484375
2010-02-05,1837.0753173828125
2010-02-08,1882.4090576171875
2010-02-09,1731.760498046875
2010-02-10,1755.4735107421875
2010-02-11,1724.0885009765625
2010-02-12,1769.4227294921875
2010-02-16,1668.990234375
2010-02-17,1680.84716796875
2010-02-18,1657.133544921875
2010-02-19,1671.7799072265625
2010-02-22,1671.0828857421875
2010-02-23,1740.8275146484375
2010-02-24,1701.0731201171875
2010-02-25,1730.3656005859375
2010-02-26,1707.3499755859375
2010-03-01,1693.4007568359375
2010-03-02,1655.0413818359375
2010-03-03,1600.6405029296875
2010-03-04,1609.7073974609375
2010-03-05,1526.7113037109375
2010-03-08,1538.5679931640625
2010-03-09,1557.399169921875
2010-03-10,1528.1058349609375
2010-03-11,1511.3671875
2010-03-12,1497.4183349609375
2010-03-15,1521.829345703125
2010-03-16,1472.310546875
2010-03-17,1458.361572265625
2010-03-18,1482.07470703125
2010-03-19,1522.526611328125
2010-03-22,1512.064697265625
2010-03-23,1496.0238037109375
2010-03-24,1554.6092529296875
2010-03-25,1544.844970703125
2010-03-26,1515.552001953125
2010-03-29,1484.8642578125
2010-03-30,1500.90576171875
2010-03-31,1478.587158203125
2010-04-01,1423.4892578125
2010-04-05,1415.817138671875
2010-04-06,1431.1611328125
2010-04-07,1468.1258544921875
2010-04-08,1472.310546875
2010-04-09,1413.027099609375
2010-04-12,1392.8013916015625
2010-04-13,1396.2884521484375
2010-04-14,1355.8369140625
