Date,Close
1997-05-28,7.287736892700195
1997-05-29,7.41787576675415
1997-05-30,7.634771823883057
1997-06-02,7.634771823883057
1997-06-03,7.6781535148620605
1997-06-04,7.591395378112793
1997-06-05,7.591395378112793
1997-06-06,7.4612531661987305
1997-06-09,7.4612531661987305
1997-06-10,7.548011779785156
1997-06-11,7.374493598937988
1997-06-12,7.41787576675415
1997-06-13,7.374493598937988
1997-06-16,7.504631519317627
1997-06-17,7.41787576675415
1997-06-18,7.4612531661987305
1997-06-19,7.4612531661987305
1997-06-20,7.504631519317627
1997-06-23,7.41787576675415
1997-06-24,7.4612531661987305
1997-06-25,7.504631519317627
1997-06-26,7.504631519317627
1997-06-27,7.548011779785156
1997-06-30,7.591395378112793
1997-07-01,7.808290481567383
1997-07-02,7.808290481567383
1997-07-03,7.895045280456543
1997-07-07,7.895045280456543
1997-07-08,7.895045280456543
1997-07-09,7.895045280456543
1997-07-10,7.895045280456543
1997-07-11,7.9384260177612305
1997-07-14,8.155327796936035
1997-07-15,8.242085456848145
1997-07-16,8.328840255737305
1997-07-17,8.2854642868042
1997-07-18,8.2854642868042
1997-07-21,8.328840255737305
1997-07-22,8.328840255737305
1997-07-23,8.415596961975098
1997-07-24,8.328840255737305
1997-07-25,8.415596961975098
1997-07-28,8.415596961975098
1997-07-29,8.458978652954102
1997-07-30,8.502357482910156
1997-07-31,8.545738220214844
1997-08-01,8.589120864868164
1997-08-04,8.936151504516602
1997-08-05,8.849392890930176
1997-08-06,8.806018829345703
1997-08-07,8.849392890930176
1997-08-08,9.022911071777344
1997-08-11,8.89277458190918
1997-08-12,8.849392890930176
1997-08-13,8.849392890930176
1997-08-14,8.89277458190918
1997-08-15,8.849392890930176
1997-08-18,8.849392890930176
1997-08-19,9.022911071777344
1997-08-20,9.022911071777344
1997-08-21,9.022911071777344
1997-08-22,9.066293716430664
1997-08-25,9.109673500061035
1997-08-26,8.89277458190918
1997-08-27,8.936151504516602
1997-08-28,9.066293716430664
1997-08-29,9.066293716430664
1997-09-02,9.066293716430664
1997-09-03,9.369948387145996
1997-09-04,9.586844444274902
1997-09-05,9.890496253967285
1997-09-08,9.543462753295898
1997-09-09,9.369948387145996
1997-09-10,9.066293716430664
1997-09-11,9.153054237365723
1997-09-12,9.066293716430664
1997-09-15,9.283187866210938
1997-09-16,9.456706047058105
