Date,Close
2013-11-18,42.92286682128906
2013-11-19,40.55009078979492
2013-11-20,39.53190994262695
2013-11-21,38.77048110961914
2013-11-22,38.94755935668945
2013-11-25,39.11577224731445
2013-11-26,38.24812316894531
2013-11-27,38.28354263305664
2013-11-29,38.28354263305664
2013-12-02,38.19499969482422
2013-12-03,37.98250961303711
2013-12-04,37.03516387939453
2013-12-05,36.344573974609375
2013-12-06,36.03468322753906
2013-12-09,36.45966339111328
2013-12-10,37.68147659301758
2013-12-11,37.59294128417969
2013-12-12,38.04447937011719
2013-12-13,38.29238510131836
2013-12-16,38.681949615478516
2013-12-17,38.73506546020508
2013-12-18,39.195465087890625
2013-12-19,39.35482406616211
2013-12-20,39.186607360839844
2013-12-23,39.53190994262695
2013-12-24,39.46992874145508
2013-12-26,39.576175689697266
2013-12-27,39.52305221557617
2013-12-30,39.06265640258789
2013-12-31,39.12462615966797
2014-01-02,38.646549224853516
2014-01-03,38.920997619628906
2014-01-06,38.673095703125
2014-01-07,38.84131622314453
2014-01-08,38.85017395019531
2014-01-09,39.0715217590332
2014-01-10,40.48811340332031
2014-01-13,41.6479606628418
2014-01-14,42.32082748413086
2014-01-15,42.05522918701172
2014-01-16,41.966678619384766
2014-01-17,42.49790954589844
2014-01-21,42.64842224121094
2014-01-22,42.94944763183594
2014-01-23,42.25
2014-01-24,41.47088623046875
2014-01-27,41.258384704589844
2014-01-28,42.25885009765625
2014-01-29,42.303123474121094
2014-01-30,43.755123138427734
2014-01-31,43.69316482543945
2014-02-03,42.002098083496094
2014-02-04,42.54218292236328
2014-02-05,42.143760681152344
2014-02-06,43.59577178955078
2014-02-07,44.215518951416016
2014-02-10,44.12698745727539
2014-02-11,44.1712646484375
2014-02-12,44.268653869628906
2014-02-13,44.3748893737793
2014-02-14,43.941062927246094
2014-02-18,44.36605453491211
2014-02-19,43.52492904663086
2014-02-20,45.61442565917969
2014-02-21,46.366981506347656
2014-02-24,46.800804138183594
2014-02-25,48.30596160888672
2014-02-26,48.394493103027344
2014-02-27,49.00541305541992
2014-02-28,48.12002182006836
2014-03-03,47.358612060546875
2014-03-04,47.81014633178711
2014-03-05,47.76587677001953
2014-03-06,47.092994689941406
2014-03-07,47.27006530761719
2014-03-10,47.1815299987793
2014-03-11,48.25282287597656
2014-03-12,48.05805206298828
2014-03-13,47.52603530883789
2014-03-14,47.26002883911133
2014-03-17,46.958560943603516
2014-03-18,47.2423095703125
2014-03-19,47.2423095703125
2014-03-20,48.03145980834961
2014-03-21,47.71225357055664
2014-03-24,47.410762786865234
2014-03-25,47.18023681640625
2014-03-26,46.142818450927734
2014-03-27,45.61967086791992
2014-03-28,46.24921798706055
2014-03-31,46.258087158203125
2014-04-01,47.809776306152344
2014-04-02,48.47478485107422
2014-04-03,48.72304916381836
2014-04-04,47.64131164550781
2014-04-07,45.770423889160156
2014-04-08,45.584205627441406
