Date,Close
2023-03-07,44.677284240722656
2023-03-08,44.672821044921875
2023-03-09,44.68621826171875
2023-03-10,44.726409912109375
2023-03-13,44.80236053466797
2023-03-14,44.78002166748047
2023-03-15,44.84254837036133
2023-03-16,44.80681228637695
2023-03-17,44.85594940185547
2023-03-20,44.838077545166016
2023-03-21,44.820213317871094
2023-03-22,44.838077545166016
2023-03-23,44.873817443847656
2023-03-24,44.88275146484375
2023-03-27,44.873817443847656
2023-03-28,44.88275146484375
2023-03-29,44.88275146484375
2023-03-30,44.88722610473633
2023-03-31,44.90061569213867
2023-04-03,44.90779495239258
2023-04-04,44.925724029541016
2023-04-05,44.94366455078125
2023-04-06,44.96158981323242
2023-04-10,44.934696197509766
2023-04-11,44.934696197509766
2023-04-12,44.94366455078125
2023-04-13,44.96158981323242
2023-04-14,44.9526252746582
2023-04-17,44.9526252746582
2023-04-18,44.9526252746582
2023-04-19,44.94366455078125
2023-04-20,44.988494873046875
2023-04-21,44.98401641845703
2023-04-24,44.997474670410156
2023-04-25,45.01539611816406
2023-04-26,45.01539611816406
2023-04-27,45.02435302734375
2023-04-28,45.02435302734375
2023-05-01,45.02346420288086
2023-05-02,45.04146957397461
2023-05-03,45.05047607421875
2023-05-04,45.07748031616211
2023-05-05,45.059478759765625
2023-05-08,45.0684814453125
2023-05-09,45.059478759765625
2023-05-10,45.07748031616211
2023-05-11,45.095497131347656
2023-05-12,45.08198165893555
2023-05-15,45.08647918701172
2023-05-16,45.08647918701172
2023-05-17,45.08647918701172
2023-05-18,45.095497131347656
2023-05-19,45.08647918701172
2023-05-22,45.08647918701172
2023-05-23,45.095497131347656
2023-05-24,45.08647918701172
2023-05-25,45.122493743896484
2023-05-26,45.122493743896484
2023-05-30,45.122493743896484
2023-05-31,45.13150405883789
2023-06-01,45.14776611328125
2023-06-02,45.143253326416016
2023-06-05,45.16133499145508
2023-06-06,45.17036819458008
2023-06-07,45.17940902709961
2023-06-08,45.206520080566406
2023-06-09,45.206520080566406
2023-06-12,45.2155647277832
2023-06-13,45.2336540222168
2023-06-14,45.2426872253418
2023-06-15,45.269813537597656
2023-06-16,45.269813537597656
2023-06-20,45.274322509765625
2023-06-21,45.278846740722656
2023-06-22,45.30596160888672
2023-06-23,45.30596160888672
2023-06-26,45.31501007080078
2023-06-27,45.31501007080078
2023-06-28,45.324039459228516
2023-06-29,45.324039459228516
2023-06-30,45.35116195678711
2023-07-03,45.354793548583984
2023-07-05,45.350257873535156
2023-07-06,45.37749481201172
2023-07-07,45.38656234741211
2023-07-10,45.395660400390625
2023-07-11,45.395660400390625
2023-07-12,45.404727935791016
2023-07-13,45.43197250366211
2023-07-14,45.43197250366211
2023-07-17,45.450130462646484
2023-07-18,45.450130462646484
2023-07-19,45.450130462646484
2023-07-20,45.468284606933594
2023-07-21,45.477359771728516
2023-07-24,45.477359771728516
2023-07-25,45.477359771728516
2023-07-26,45.48643493652344
2023-07-27,45.49552536010742
2023-07-28,45.51367950439453
2023-07-31,45.52275466918945
2023-08-01,45.528228759765625
2023-08-02,45.54191207885742
2023-08-03,45.551025390625
2023-08-04,45.560150146484375
2023-08-07,45.560150146484375
2023-08-08,45.5783805847168
2023-08-09,45.58749771118164
2023-08-10,45.605743408203125
2023-08-11,45.6148567199707
2023-08-14,45.623985290527344
2023-08-15,45.619422912597656
2023-08-16,45.63311004638672
2023-08-17,45.64221954345703
2023-08-18,45.66046142578125
2023-08-21,45.66046142578125
2023-08-22,45.669578552246094
2023-08-23,45.67870330810547
2023-08-24,45.69694137573242
2023-08-25,45.706050872802734
2023-08-28,45.706050872802734
2023-08-29,45.71517562866211
2023-08-30,45.72429275512695
2023-08-31,45.75164794921875
2023-09-01,45.7598991394043
2023-09-05,45.77363586425781
2023-09-06,45.77363586425781
2023-09-07,45.801116943359375
2023-09-08,45.801116943359375
2023-09-11,45.81026840209961
2023-09-12,45.81026840209961
2023-09-13,45.81943893432617
2023-09-14,45.83776092529297
2023-09-15,45.846923828125
2023-09-18,45.85608673095703
2023-09-19,45.85608673095703
2023-09-20,45.865238189697266
2023-09-21,45.8835563659668
2023-09-22,45.89271926879883
2023-09-25,45.90188217163086
2023-09-26,45.91103744506836
2023-09-27,45.91103744506836
2023-09-28,45.93852996826172
