Date,Close
2005-11-30,0.7444450855255127
2005-12-01,0.7444450855255127
2005-12-02,0.7444450855255127
2005-12-05,0.7324376106262207
2005-12-06,0.7324376106262207
2005-12-07,0.7324376106262207
2005-12-08,0.7324376106262207
2005-12-09,0.7324376106262207
2005-12-12,0.7324376106262207
2005-12-13,0.7104247808456421
2005-12-14,0.7004187107086182
2005-12-15,0.9725816249847412
2005-12-16,0.8004785180091858
2005-12-19,0.7984772324562073
2005-12-20,0.780466616153717
2005-12-21,0.7704607248306274
2005-12-22,0.7704607248306274
2005-12-23,0.7704607248306274
2005-12-27,0.8585131168365479
2005-12-28,0.8585131168365479
2005-12-29,0.846505880355835
2005-12-30,0.7424437999725342
2006-01-03,0.8284950852394104
2006-01-04,0.8304965496063232
2006-01-05,0.9665777683258057
2006-01-06,1.0166077613830566
2006-01-09,1.0046000480651855
2006-01-10,0.9805862307548523
2006-01-11,0.9805862307548523
2006-01-12,0.9805862307548523
2006-01-13,0.9805862307548523
2006-01-17,0.9685790538787842
2006-01-18,0.9376009106636047
2006-01-19,0.9995574951171875
2006-01-20,0.8983623385429382
2006-01-23,0.9086882472038269
2006-01-24,0.9499918222427368
2006-01-25,0.9086882472038269
2006-01-26,0.9086882472038269
2006-01-27,0.9086882472038269
2006-01-30,0.9541229009628296
2006-01-31,0.9541229009628296
2006-02-01,0.8694490790367126
2006-02-02,0.8694490790367126
2006-02-03,0.8694490790367126
2006-02-06,0.9912962913513184
2006-02-07,0.9912962913513184
2006-02-08,0.9912962913513184
2006-02-09,0.9912962913513184
2006-02-10,0.9665139317512512
2006-02-13,0.9665139317512512
2006-02-14,1.0532522201538086
2006-02-15,1.0119483470916748
2006-02-16,1.0119483470916748
2006-02-17,1.0119483470916748
2006-02-21,1.0119483470916748
2006-02-22,1.0119483470916748
2006-02-23,1.0119483470916748
2006-02-24,1.0119483470916748
2006-02-27,1.0119483470916748
2006-02-28,1.0119483470916748
2006-03-01,1.0119483470916748
2006-03-02,1.0119483470916748
2006-03-03,1.0119483470916748
2006-03-06,1.0119483470916748
2006-03-07,1.0119483470916748
2006-03-08,1.0119483470916748
2006-03-09,1.0119483470916748
2006-03-10,1.0119483470916748
2006-03-13,1.0119483470916748
2006-03-14,1.0119483470916748
2006-03-15,1.0119483470916748
2006-03-16,1.0119483470916748
2006-03-17,1.0119483470916748
2006-03-20,1.0119483470916748
2006-03-21,1.0119483470916748
2006-03-22,1.0119483470916748
2006-03-23,0.8673837780952454
2006-03-24,0.8673837780952454
2006-03-27,0.8673837780952454
2006-03-28,0.8673837780952454
2006-03-29,0.8673837780952454
2006-03-30,0.8673837780952454
2006-03-31,1.342380166053772
2006-04-03,0.929340124130249
2006-04-04,0.929340124130249
2006-04-05,0.929340124130249
2006-04-06,0.929340124130249
2006-04-07,0.929340124130249
2006-04-10,0.8260801434516907
2006-04-11,0.8260801434516907
2006-04-12,0.8260801434516907
2006-04-13,0.8260801434516907
2006-04-17,0.9190142154693604
2006-04-18,0.9190142154693604
2006-04-19,0.9190142154693604
2006-04-20,0.8467322587966919
2006-04-21,0.8467322587966919
2006-04-24,0.8983623385429382
2006-04-25,0.8983623385429382
2006-04-26,0.8962234258651733
2006-04-27,0.8833895325660706
2006-04-28,0.8234987258911133
2006-05-01,0.9111959338188171
2006-05-02,0.9411411285400391
2006-05-03,0.9197520613670349
2006-05-04,0.9197520613670349
2006-05-05,0.9411411285400391
2006-05-08,0.9411411285400391
2006-05-09,0.9411411285400391
2006-05-10,0.9411411285400391
2006-05-11,0.9411411285400391
2006-05-12,0.9411411285400391
2006-05-15,0.9411411285400391
2006-05-16,0.9411411285400391
2006-05-17,0.9411411285400391
2006-05-18,0.9411411285400391
2006-05-19,1.2833744287490845
2006-05-22,0.9625308513641357
2006-05-23,0.9625308513641357
2006-05-24,0.9625308513641357
2006-05-25,0.9625308513641357
2006-05-26,0.9625308513641357
2006-05-30,0.9625308513641357
2006-05-31,0.9625308513641357
2006-06-01,0.9625308513641357
2006-06-02,0.9625308513641357
2006-06-05,0.9625308513641357
2006-06-06,0.9625308513641357
2006-06-07,0.9625308513641357
2006-06-08,0.9625308513641357
2006-06-09,0.9625308513641357
2006-06-12,0.9625308513641357
2006-06-13,0.9625308513641357
2006-06-14,0.9625308513641357
2006-06-15,0.9625308513641357
2006-06-16,0.9625308513641357
2006-06-19,0.9625308513641357
2006-06-20,0.9625308513641357
2006-06-21,0.9625308513641357
2006-06-22,0.9625308513641357
2006-06-23,0.9625308513641357
2006-06-26,0.9625308513641357
2006-06-27,0.9625308513641357
2006-06-28,0.9625308513641357
2006-06-29,0.9625308513641357
2006-06-30,0.9625308513641357
2006-07-03,0.9625308513641357
2006-07-05,1.0694787502288818
2006-07-06,1.0694787502288818
2006-07-07,1.0694787502288818
2006-07-10,1.1764267683029175
2006-07-11,1.1764267683029175
2006-07-12,1.1764267683029175
2006-07-13,1.1764267683029175
2006-07-14,1.1764267683029175
2006-07-17,1.1764267683029175
2006-07-18,1.3261537551879883
2006-07-19,1.25128972530365
2006-07-20,1.284218668937683
2006-07-21,1.284218668937683
2006-07-24,1.0646941661834717
2006-07-25,1.0646941661834717
2006-07-26,1.0646941661834717
2006-07-27,1.0646941661834717
2006-07-28,1.0756707191467285
2006-07-31,1.0756707191467285
2006-08-01,1.0756707191467285
2006-08-02,1.0756707191467285
2006-08-03,1.0756707191467285
2006-08-04,1.0756707191467285
2006-08-07,1.0756707191467285
