Date,Close
2010-04-07,8.2490816116333
2010-04-08,8.203812599182129
2010-04-09,8.21027660369873
2010-04-12,8.274951934814453
2010-04-13,8.291120529174805
2010-04-14,8.55305004119873
2010-04-15,8.604784965515137
2010-04-16,8.465740203857422
2010-04-19,8.44310188293457
2010-04-20,8.559514045715332
2010-04-21,8.5853853225708
2010-04-22,8.714730262756348
2010-04-23,8.756769180297852
2010-04-26,8.760003089904785
2010-04-27,8.620954513549805
2010-04-28,8.588614463806152
2010-04-29,8.70826530456543
2010-04-30,8.39783000946045
2010-05-03,8.54334545135498
2010-05-04,8.265249252319336
2010-05-05,8.187641143798828
2010-05-06,8.203812599182129
2010-05-07,7.7025909423828125
2010-05-10,8.003323554992676
2010-05-11,8.090632438659668
2010-05-12,8.2490816116333
2010-05-13,8.2393798828125
2010-05-14,8.071229934692383
2010-05-17,8.122964859008789
2010-05-18,7.974219799041748
2010-05-19,7.8739752769470215
2010-05-20,7.6120500564575195
2010-05-21,7.660555362701416
2010-05-24,7.608814716339111
2010-05-25,7.4568352699279785
2010-05-26,7.498872756958008
2010-05-27,7.7963690757751465
2010-05-28,7.7963690757751465
2010-06-01,7.4956374168396
2010-06-02,7.676721572875977
2010-06-03,7.819005489349365
2010-06-04,7.819005489349365
2010-06-07,7.36952543258667
2010-06-08,7.36952543258667
2010-06-09,7.275747776031494
2010-06-10,7.343655586242676
2010-06-11,7.479468822479248
2010-06-14,7.6055827140808105
2010-06-15,7.754332542419434
2010-06-16,7.741394996643066
2010-06-17,7.741394996643066
2010-06-18,7.7866668701171875
2010-06-21,7.715526103973389
2010-06-22,7.68319034576416
2010-06-23,7.534441947937012
2010-06-24,7.534441947937012
2010-06-25,7.395392894744873
2010-06-28,7.395392894744873
2010-06-29,7.207840442657471
2010-06-30,7.278982639312744
2010-07-01,7.278982639312744
2010-07-02,7.052626132965088
2010-07-06,7.1367011070251465
2010-07-07,7.12376594543457
2010-07-08,7.2854509353637695
2010-07-09,7.408329010009766
2010-07-12,7.350124359130859
2010-07-13,7.634685516357422
2010-07-14,7.6055827140808105
2010-07-15,7.508573532104492
2010-07-16,7.3113179206848145
2010-07-19,7.337188243865967
2010-07-20,7.43096399307251
2010-07-21,7.317786693572998
2010-07-22,7.608814716339111
2010-07-23,7.608814716339111
2010-07-26,7.948352336883545
2010-07-27,7.932182312011719
2010-07-28,7.7252278327941895
2010-07-29,7.679957866668701
2010-07-30,7.6864237785339355
2010-08-02,7.760797500610352
2010-08-03,7.760797500610352
2010-08-04,7.760797500610352
2010-08-05,7.760797500610352
2010-08-06,7.602350234985352
2010-08-09,7.767266750335693
2010-08-10,7.573246955871582
2010-08-11,7.246645450592041
2010-08-12,7.114065170288086
2010-08-13,7.059092998504639
2010-08-16,7.068794250488281
2010-08-17,7.198141574859619
2010-08-18,7.246645450592041
2010-08-19,7.114065170288086
2010-08-20,7.094662666320801
2010-08-23,7.010587692260742
2010-08-24,6.926512718200684
2010-08-25,7.020289897918701
2010-08-26,6.9847187995910645
2010-08-27,7.156102657318115
2010-08-30,7.020289897918701
2010-08-31,6.929747581481934
2010-09-01,7.152868747711182
2010-09-02,7.2951507568359375
2010-09-03,7.443899154663086
2010-09-07,7.259580612182617
2010-09-08,7.249879360198975
2010-09-09,7.246645450592041
2010-09-10,7.246645450592041
2010-09-13,7.4762372970581055
2010-09-14,7.534441947937012
2010-09-15,7.550609111785889
2010-09-16,7.5376763343811035
2010-09-17,7.586179733276367
2010-09-20,7.793135166168213
2010-09-21,7.770498752593994
2010-09-22,7.654088020324707
2010-09-23,7.66378927230835
2010-09-24,7.935418128967285
2010-09-27,7.893381118774414
2010-09-28,7.993622779846191
2010-09-29,8.03889274597168
2010-09-30,7.996856689453125
2010-10-01,8.029192924499512
2010-10-04,7.919250011444092
2010-10-05,8.142370223999023
2010-10-06,8.022726058959961
2010-10-07,8.04859447479248
2010-10-08,8.11326789855957
2010-10-11,8.142370223999023
2010-10-12,8.17147445678711
2010-10-13,8.346096992492676
2010-10-14,8.33639144897461
2010-10-15,8.355790138244629
2010-10-18,8.388128280639648
2010-10-19,8.148838996887207
2010-10-20,8.258784294128418
2010-10-21,8.236145973205566
2010-10-22,8.362260818481445
2010-10-25,8.452803611755371
2010-10-26,8.433401107788086
2010-10-27,8.517475128173828
2010-10-28,8.475438117980957
2010-10-29,8.533644676208496
2010-11-01,8.423699378967285
2010-11-02,8.63712215423584
2010-11-03,8.653290748596191
2010-11-04,8.918451309204102
2010-11-05,8.908748626708984
2010-11-08,8.957250595092773
2010-11-09,8.821440696716309
2010-11-10,8.895814895629883
2010-11-11,8.81174087524414
2010-11-12,8.730899810791016
2010-11-15,8.730899810791016
2010-11-16,8.517475128173828
2010-11-17,8.562746047973633
2010-11-18,8.753534317016602
2010-11-19,8.77293586730957
2010-11-22,8.837608337402344
2010-11-23,8.737366676330566
2010-11-24,8.960489273071289
2010-11-26,8.950786590576172
2010-11-29,8.892580032348633
2010-11-30,8.756769180297852
2010-12-01,9.018695831298828
2010-12-02,9.115704536437988
2010-12-03,9.24181842803955
2010-12-06,9.29355525970459
2010-12-07,9.338828086853027
2010-12-08,9.348530769348145
2010-12-09,9.374395370483398
2010-12-10,9.464938163757324
2010-12-13,9.439069747924805
2010-12-14,9.361462593078613
2010-12-15,9.348530769348145
2010-12-16,9.409968376159668
2010-12-17,9.461813926696777
2010-12-20,9.471534729003906
2010-12-21,9.536341667175293
