Date,Close
2019-01-08,16.000370025634766
2019-01-09,16.000370025634766
2019-01-10,16.000370025634766
2019-01-11,16.024106979370117
2019-01-14,16.01618766784668
2019-01-15,16.000370025634766
2019-01-16,16.001169204711914
2019-01-17,16.024106979370117
2019-01-18,16.009077072143555
2019-01-22,16.02330780029297
2019-01-23,15.992462158203125
2019-01-24,16.012235641479492
2019-01-25,16.012235641479492
2019-01-28,16.012235641479492
2019-01-29,16.000370025634766
2019-01-30,16.008283615112305
2019-01-31,15.984553337097168
2019-02-01,16.03200912475586
2019-02-04,16.039913177490234
2019-02-05,16.047828674316406
2019-02-06,16.07155418395996
2019-02-07,16.079463958740234
2019-02-08,16.089752197265625
2019-02-11,16.087377548217773
2019-02-12,16.095285415649414
2019-02-13,16.063650131225586
2019-02-14,16.10318374633789
2019-02-15,16.10635757446289
2019-02-19,16.119007110595703
2019-02-20,16.119007110595703
2019-02-21,16.05573081970215
2019-02-22,16.07155418395996
2019-02-25,16.10318374633789
2019-02-26,16.11663818359375
2019-02-27,16.126920700073242
2019-02-28,16.10318374633789
2019-03-01,16.111103057861328
2019-03-04,16.142738342285156
2019-03-05,16.114273071289062
2019-03-06,16.126920700073242
2019-03-07,16.10635757446289
2019-03-08,16.10318374633789
2019-03-11,16.095285415649414
2019-03-12,16.10318374633789
2019-03-13,16.107940673828125
2019-03-14,16.11347007751465
2019-03-15,16.126920700073242
2019-03-18,16.11505699157715
2019-03-19,16.122968673706055
2019-03-20,16.157758712768555
2019-03-21,16.096078872680664
2019-03-22,16.05573081970215
2019-03-25,16.047828674316406
2019-03-26,16.073144912719727
2019-03-27,16.095285415649414
2019-03-28,16.108736038208008
2019-03-29,16.075511932373047
2019-04-01,16.119007110595703
2019-04-02,16.134828567504883
2019-04-03,16.126920700073242
2019-04-04,16.129291534423828
2019-04-05,16.145103454589844
2019-04-08,16.1585636138916
2019-04-09,16.16012954711914
2019-04-10,16.166467666625977
2019-04-11,16.174379348754883
2019-04-12,16.166467666625977
2019-04-15,16.141157150268555
2019-04-16,16.174379348754883
2019-04-17,16.1585636138916
2019-04-18,16.181499481201172
2019-04-22,16.147483825683594
2019-04-23,16.191892623901367
2019-04-24,16.16810417175293
2019-04-25,16.200620651245117
2019-04-26,16.20140838623047
2019-04-29,16.20140838623047
2019-04-30,16.2093448638916
2019-05-01,16.217275619506836
2019-05-02,16.215688705444336
2019-05-03,16.217275619506836
2019-05-06,16.233131408691406
2019-05-07,16.205373764038086
2019-05-08,16.22519874572754
2019-05-09,16.2093448638916
2019-05-10,16.2093448638916
2019-05-13,16.20140838623047
2019-05-14,16.22519874572754
2019-05-15,16.20140838623047
2019-05-16,16.217275619506836
2019-05-17,16.22519874572754
2019-05-20,16.217275619506836
2019-05-21,16.215675354003906
2019-05-22,16.217262268066406
2019-05-23,16.21329116821289
2019-05-24,16.205333709716797
2019-05-28,16.197389602661133
2019-05-29,16.21806526184082
2019-05-30,16.216474533081055
2019-05-31,16.20136833190918
2019-06-03,16.205333709716797
2019-06-04,16.21329116821289
2019-06-05,16.268159866333008
2019-06-06,16.234766006469727
2019-06-07,16.276905059814453
2019-06-10,16.28485870361328
2019-06-11,16.28485870361328
2019-06-12,16.292810440063477
2019-06-13,16.28485870361328
2019-06-14,16.303199768066406
2019-06-17,16.28406524658203
2019-06-18,16.27368927001953
2019-06-19,16.303199768066406
2019-06-20,16.343063354492188
2019-06-21,16.310373306274414
2019-06-24,16.3350887298584
2019-06-25,16.3111629486084
2019-06-26,16.327110290527344
