Date,Close
2019-12-31,243.75
2020-01-02,243.75
2020-01-03,245.25
2020-01-06,246.25
2020-01-07,245.0
2020-01-08,245.0
2020-01-09,246.25
2020-01-10,247.0
2020-01-13,245.5
2020-01-14,246.75
2020-01-15,246.75
2020-01-16,246.25
2020-01-17,248.5
2020-01-21,247.5
2020-01-22,246.75
2020-01-23,246.75
2020-01-24,247.25
2020-01-27,251.25
2020-01-28,247.75
2020-01-29,248.75
2020-01-30,248.5
2020-01-31,248.5
2020-02-03,248.5
2020-02-04,248.5
2020-02-05,248.5
2020-02-06,248.0
2020-02-07,248.0
2020-02-10,247.75
2020-02-11,249.0
2020-02-12,249.0
2020-02-13,249.5
2020-02-14,249.5
2020-02-18,249.5
2020-02-19,249.75
2020-02-20,249.75
2020-02-21,250.0
2020-02-24,250.0
2020-02-25,250.0
2020-02-26,250.0
2020-02-27,250.0
2020-02-28,250.0
2020-03-02,250.0
2020-03-03,250.0
2020-03-04,248.75
2020-03-05,248.75
2020-03-06,248.75
2020-03-09,246.25
2020-03-10,247.75
2020-03-11,247.5
2020-03-12,243.75
2020-03-13,245.0
2020-03-16,241.75
2020-03-17,239.75
2020-03-18,230.0
2020-03-19,233.0
2020-03-20,233.25
2020-03-23,233.25
2020-03-24,233.5
2020-03-25,237.5
2020-03-26,243.8249969482422
2020-03-27,238.75
2020-03-30,238.75
2020-03-31,240.75
2020-04-01,246.0
2020-04-02,246.0
2020-04-03,242.5
2020-04-06,242.5
2020-04-07,241.25
2020-04-08,241.75
2020-04-09,241.75
2020-04-13,241.75
2020-04-14,243.75
2020-04-15,243.75
2020-04-16,244.75
2020-04-17,242.75
2020-04-20,244.89999389648438
2020-04-21,244.5
2020-04-22,243.9499969482422
2020-04-23,245.75
2020-04-24,244.375
2020-04-27,247.25
2020-04-28,247.0
2020-04-29,247.0
2020-04-30,246.25
2020-05-01,241.75
2020-05-04,246.25
2020-05-05,244.5
2020-05-06,244.47500610351562
2020-05-07,245.0
2020-05-08,244.75
2020-05-11,244.52499389648438
2020-05-12,242.25
2020-05-13,244.25
2020-05-14,243.0
2020-05-15,244.5
2020-05-18,243.75
2020-05-19,244.25
2020-05-20,242.14999389648438
2020-05-21,244.5
2020-05-22,247.25
2020-05-26,244.75
2020-05-27,244.5
2020-05-28,244.0
2020-05-29,247.5
2020-06-01,244.5
2020-06-02,245.0
2020-06-03,245.625
2020-06-04,244.5
2020-06-05,245.5
2020-06-08,245.0
2020-06-09,246.5
2020-06-10,244.5
2020-06-11,244.5
2020-06-12,244.5
2020-06-15,246.25
2020-06-16,246.25
2020-06-17,247.5
2020-06-18,248.5
2020-06-19,245.0
2020-06-22,248.25
2020-06-23,248.5
2020-06-24,248.5
2020-06-25,247.0
2020-06-26,246.8000030517578
2020-06-29,247.3249969482422
2020-06-30,248.75
2020-07-01,249.75
2020-07-02,254.25
2020-07-06,251.25
2020-07-07,251.375
2020-07-08,251.02499389648438
2020-07-09,249.0
2020-07-10,250.75
2020-07-13,255.0
2020-07-14,255.25
2020-07-15,254.0
2020-07-16,255.5
2020-07-17,254.5
2020-07-20,254.5
2020-07-21,255.0
2020-07-22,255.0
2020-07-23,253.0
2020-07-24,254.27499389648438
2020-07-27,254.25
2020-07-28,254.75
2020-07-29,254.75
2020-07-30,253.5
2020-07-31,252.75
2020-08-03,254.375
2020-08-04,252.5
2020-08-05,253.0
2020-08-06,252.5
2020-08-07,251.25
2020-08-10,251.75
2020-08-11,251.25
2020-08-12,251.0
2020-08-13,253.75
2020-08-14,250.0
2020-08-17,249.0
2020-08-18,248.875
2020-08-19,249.5
2020-08-20,249.25
2020-08-21,249.97500610351562
2020-08-24,249.0
2020-08-25,250.75
2020-08-26,250.625
2020-08-27,249.0
2020-08-28,248.0
2020-08-31,248.25
2020-09-01,250.0
2020-09-02,249.97500610351562
2020-09-03,250.0
2020-09-04,250.0
2020-09-08,251.0
2020-09-09,252.25
2020-09-10,251.25
2020-09-11,251.25
2020-09-14,252.5
2020-09-15,250.0
2020-09-16,251.25
2020-09-17,251.25
2020-09-18,252.5
2020-09-21,251.25
2020-09-22,252.5
2020-09-23,250.25
2020-09-24,250.0
2020-09-25,250.0
2020-09-28,252.5
2020-09-29,250.75
2020-09-30,250.75
2020-10-01,252.0
2020-10-02,252.5
2020-10-05,252.5
2020-10-06,250.0
2020-10-07,250.9250030517578
2020-10-08,250.0
2020-10-09,249.5
2020-10-12,250.25
2020-10-13,250.25
2020-10-14,250.0
2020-10-15,249.5
2020-10-16,249.75
2020-10-19,249.5
2020-10-20,249.25
2020-10-21,250.0
2020-10-22,249.0
2020-10-23,250.25
2020-10-26,248.25
2020-10-27,250.0
2020-10-28,247.25
2020-10-29,247.0
2020-10-30,247.875
2020-11-02,247.0
2020-11-03,248.75
2020-11-04,248.5
2020-11-05,250.25
2020-11-06,250.0
2020-11-09,248.75
2020-11-10,249.75
2020-11-11,248.75
2020-11-12,250.0
2020-11-13,250.0
2020-11-16,250.0
2020-11-17,250.0
2020-11-18,250.0
2020-11-19,250.0
2020-11-20,252.25
2020-11-23,251.0
2020-11-24,252.0
2020-11-25,251.25
2020-11-27,252.5
2020-11-30,251.1750030517578
2020-12-01,251.5
2020-12-02,251.0
2020-12-03,251.5
2020-12-04,252.5
2020-12-07,253.97500610351562
2020-12-08,254.5
2020-12-09,254.8249969482422
2020-12-10,256.5
2020-12-11,256.25
2020-12-14,255.25
2020-12-15,255.0
2020-12-16,258.75
2020-12-17,262.5
2020-12-18,356.25
2020-12-21,338.25
2020-12-22,319.25
2020-12-23,336.25
2020-12-24,348.75
2020-12-28,344.0
2020-12-29,330.25
2020-12-30,335.0
2020-12-31,312.5
2021-01-04,323.75
2021-01-05,347.5
2021-01-06,351.5
2021-01-07,368.75
2021-01-08,365.5
2021-01-11,379.25
2021-01-12,392.25
2021-01-13,463.5
2021-01-14,459.0
2021-01-15,446.25
2021-01-19,412.5
2021-01-20,421.25
2021-01-21,440.0
2021-01-22,449.5
2021-01-25,431.5
2021-01-26,428.0
2021-01-27,389.5
2021-01-28,392.0
2021-01-29,400.0
2021-02-01,441.0
2021-02-02,417.5
2021-02-03,420.0
2021-02-04,425.25
2021-02-05,412.75
2021-02-08,419.75
2021-02-09,413.75
2021-02-10,451.75
2021-02-11,476.25
2021-02-12,477.25
2021-02-16,447.75
2021-02-17,441.0
2021-02-18,439.0
2021-02-19,423.0
2021-02-22,402.75
2021-02-23,376.25
2021-02-24,374.75
2021-02-25,347.0
2021-02-26,352.25
2021-03-01,354.25
2021-03-02,350.25
2021-03-03,329.75
2021-03-04,329.0
2021-03-05,345.25
2021-03-08,347.25
2021-03-09,355.75
2021-03-10,342.25
2021-03-11,378.5
2021-03-12,367.75
2021-03-15,378.5
2021-03-16,363.75
2021-03-17,344.75
2021-03-18,349.5
2021-03-19,345.0
2021-03-22,345.0
2021-03-23,328.0
2021-03-24,333.5
2021-03-25,341.0
2021-03-26,346.5
2021-03-29,314.5
2021-03-30,320.25
2021-03-31,327.5
2021-04-01,335.25
2021-04-05,320.5
2021-04-06,311.5
2021-04-07,300.25
2021-04-08,311.0
2021-04-09,338.75
2021-04-12,334.25
2021-04-13,337.25
2021-04-14,341.75
2021-04-15,336.25
2021-04-16,338.0
2021-04-19,328.25
2021-04-20,309.25
2021-04-21,306.25
2021-04-22,312.0
2021-04-23,326.0
2021-04-26,334.25
2021-04-27,333.25
2021-04-28,332.5
2021-04-29,343.0
2021-04-30,335.5
2021-05-03,336.5
2021-05-04,334.5
2021-05-05,328.25
2021-05-06,312.5
2021-05-07,301.25
2021-05-10,287.0
2021-05-11,280.25
2021-05-12,271.0
2021-05-13,267.0
2021-05-14,284.25
2021-05-17,278.25
2021-05-18,305.25
2021-05-19,303.5
2021-05-20,310.5
2021-05-21,304.25
2021-05-24,302.25
2021-05-25,311.0
2021-05-26,312.5
2021-05-27,318.75
2021-05-28,328.25
2021-06-01,331.75
2021-06-02,340.75
2021-06-03,339.25
2021-06-04,345.25
2021-06-07,349.0
2021-06-08,363.0
2021-06-09,363.0
2021-06-10,340.25
2021-06-11,344.0
2021-06-14,310.5
2021-06-15,281.0
2021-06-16,275.5
2021-06-17,267.0
2021-06-18,267.25
2021-06-21,256.25
2021-06-22,251.25
2021-06-23,253.5
2021-06-24,260.5
2021-06-25,281.5
2021-06-28,267.75
2021-06-29,261.25
2021-06-30,270.25
2021-07-01,286.25
2021-07-02,282.75
2021-07-06,268.75
2021-07-07,255.25
2021-07-08,257.0
2021-07-09,279.25
2021-07-12,276.25
2021-07-13,278.5
2021-07-14,252.75
2021-07-15,236.25
2021-07-16,223.75
2021-07-19,219.75
2021-07-20,226.25
2021-07-21,233.75
2021-07-22,231.75
2021-07-23,232.0
2021-07-26,232.0
2021-07-27,219.25
2021-07-28,213.5
2021-07-29,210.0
2021-07-30,200.25
2021-08-02,217.25
2021-08-03,219.0
2021-08-04,223.75
2021-08-05,239.5
2021-08-06,235.0
2021-08-09,243.25
2021-08-10,106.5
2021-08-11,97.5
2021-08-12,93.5
2021-08-13,83.75
2021-08-16,79.5
2021-08-17,85.0
2021-08-18,83.75
2021-08-19,80.25
2021-08-20,79.5
2021-08-23,84.0
2021-08-24,88.75
2021-08-25,90.75
2021-08-26,85.5
2021-08-27,90.5
2021-08-30,127.25
2021-08-31,121.125
2021-09-01,121.75
2021-09-02,141.0
2021-09-03,159.5
2021-09-07,162.0
2021-09-08,153.5
2021-09-09,157.5
2021-09-10,161.25
2021-09-13,169.0
2021-09-14,165.0
2021-09-15,162.5
2021-09-16,158.25
2021-09-17,160.75
2021-09-20,153.5
2021-09-21,137.5
2021-09-22,136.5
2021-09-23,155.75
2021-09-24,146.75
2021-09-27,153.75
2021-09-28,140.25
2021-09-29,133.25
2021-09-30,135.75
2021-10-01,130.0
2021-10-04,120.75
2021-10-05,116.0
2021-10-06,123.75
2021-10-07,117.25
2021-10-08,113.75
2021-10-11,121.0
2021-10-12,123.0
2021-10-13,129.25
2021-10-14,129.5
2021-10-15,121.25
2021-10-18,122.5
2021-10-19,122.5
2021-10-20,123.25
2021-10-21,122.0
2021-10-22,113.75
2021-10-25,117.5
2021-10-26,115.5
2021-10-27,113.0
2021-10-28,106.25
2021-10-29,110.25
2021-11-01,114.25
2021-11-02,114.0
2021-11-03,111.0
2021-11-04,106.25
2021-11-05,106.75
2021-11-08,103.75
2021-11-09,143.75
2021-11-10,124.75
2021-11-11,126.25
2021-11-12,127.25
2021-11-15,124.0
2021-11-16,116.25
2021-11-17,112.75
2021-11-18,107.0
2021-11-19,105.75
2021-11-22,97.75
2021-11-23,96.75
2021-11-24,102.0
2021-11-26,98.0
2021-11-29,99.0
2021-11-30,98.25
2021-12-01,91.5
2021-12-02,79.25
2021-12-03,71.5
2021-12-06,71.25
2021-12-07,81.75
2021-12-08,89.5
2021-12-09,92.75
2021-12-10,95.25
2021-12-13,95.5
2021-12-14,100.0
2021-12-15,94.75
2021-12-16,87.75
2021-12-17,85.25
2021-12-20,79.0
2021-12-21,82.25
2021-12-22,81.0
2021-12-23,83.0
2021-12-27,80.5
2021-12-28,75.5
2021-12-29,76.0
2021-12-30,80.5
2021-12-31,84.25
2022-01-03,85.0
2022-01-04,80.5
2022-01-05,72.0
2022-01-06,72.0
2022-01-07,72.5
2022-01-10,68.25
2022-01-11,71.5
2022-01-12,69.5
2022-01-13,67.5
2022-01-14,65.75
2022-01-18,63.0
2022-01-19,65.25
2022-01-20,65.75
2022-01-21,59.5
2022-01-24,59.0
2022-01-25,58.5
2022-01-26,57.25
2022-01-27,52.5
2022-01-28,56.0
2022-01-31,64.25
2022-02-01,67.0
2022-02-02,66.5
2022-02-03,59.25
2022-02-04,60.25
2022-02-07,55.0
2022-02-08,58.5
2022-02-09,60.5
2022-02-10,60.25
2022-02-11,56.5
2022-02-14,54.5
2022-02-15,59.0
2022-02-16,58.75
2022-02-17,54.75
2022-02-18,53.5
2022-02-22,50.5
2022-02-23,51.75
2022-02-24,54.0
2022-02-25,55.0
2022-02-28,57.25
2022-03-01,53.25
2022-03-02,54.25
2022-03-03,50.0
2022-03-04,48.0
2022-03-07,46.5
2022-03-08,47.0
2022-03-09,50.25
2022-03-10,50.0
