Date,Close
2017-10-27,10.203262329101562
2017-10-30,10.38546085357666
2017-10-31,10.42190170288086
2017-11-01,10.573736190795898
2017-11-02,10.925992965698242
2017-11-03,10.792380332946777
2017-11-06,10.968505859375
2017-11-07,10.840962409973145
2017-11-08,10.895625114440918
2017-11-09,10.719500541687012
2017-11-10,10.634472846984863
2017-11-13,10.670913696289062
2017-11-14,10.743794441223145
2017-11-15,10.658763885498047
2017-11-16,10.64661979675293
2017-11-17,10.707352638244629
2017-11-20,10.737717628479004
2017-11-21,10.652691841125488
2017-11-22,10.719500541687012
2017-11-24,10.792380332946777
2017-11-27,10.81667423248291
2017-11-28,10.780232429504395
2017-11-29,10.822745323181152
2017-11-30,11.132487297058105
2017-12-01,11.387571334838867
2017-12-04,11.545477867126465
2017-12-05,11.727677345275879
2017-12-06,11.922025680541992
2017-12-07,12.14673900604248
2017-12-08,12.189254760742188
2017-12-11,12.723711967468262
2017-12-12,12.735855102539062
2017-12-13,12.541511535644531
2017-12-14,12.657183647155762
2017-12-15,12.26754379272461
2017-12-18,12.060546875
2017-12-19,12.145782470703125
2017-12-20,12.261456489562988
2017-12-21,12.34060001373291
2017-12-22,12.04228687286377
2017-12-26,12.084898948669434
2017-12-27,12.024020195007324
2017-12-28,12.024020195007324
2017-12-29,11.981401443481445
2018-01-02,12.151869773864746
2018-01-03,11.944872856140137
2018-01-04,11.957048416137695
2018-01-05,11.981401443481445
2018-01-08,12.371040344238281
2018-01-09,12.030108451843262
2018-01-10,12.1823091506958
2018-01-11,12.194486618041992
2018-01-12,12.870268821716309
2018-01-16,13.05899715423584
2018-01-17,12.937239646911621
2018-01-18,12.992030143737793
2018-01-19,13.19902229309082
2018-01-22,13.211200714111328
2018-01-23,13.296435356140137
2018-01-24,12.724151611328125
2018-01-25,12.559774398803711
2018-01-26,12.438010215759277
2018-01-29,12.827651977539062
2018-01-30,12.425833702087402
2018-01-31,12.358866691589355
2018-02-01,13.034645080566406
2018-02-02,12.541508674621582
2018-02-05,12.200576782226562
2018-02-06,12.419747352600098
2018-02-07,12.395394325256348
2018-02-08,12.170133590698242
2018-02-09,12.188399314880371
2018-02-12,12.237104415893555
2018-02-13,12.218841552734375
2018-02-14,12.48062801361084
2018-02-15,12.511069297790527
2018-02-16,12.69371223449707
2018-02-20,12.578035354614258
2018-02-21,12.657183647155762
2018-02-22,12.407571792602539
2018-02-23,12.565861701965332
2018-02-26,12.626742362976074
2018-02-27,12.486717224121094
2018-02-28,12.48062801361084
2018-03-01,12.949414253234863
2018-03-02,13.119877815246582
2018-03-05,13.795660018920898
2018-03-06,13.673897743225098
2018-03-07,13.564310073852539
2018-03-08,13.576485633850098
2018-03-09,13.69216251373291
2018-03-12,13.479077339172363
2018-03-13,13.5338716506958
2018-03-14,13.582709312438965
2018-03-15,13.778056144714355
2018-03-16,13.802473068237305
2018-03-19,13.76584529876709
2018-03-20,13.680380821228027
2018-03-21,13.814682960510254
2018-03-22,13.875727653503418
2018-03-23,13.674277305603027
2018-03-26,14.03444766998291
2018-03-27,13.845206260681152
2018-03-28,13.662067413330078
2018-03-29,13.124862670898438
2018-04-02,13.27137279510498
2018-04-03,13.112655639648438
2018-04-04,12.886784553527832
2018-04-05,12.697540283203125
2018-04-06,13.057713508605957
2018-04-09,12.380104064941406
2018-04-10,12.337371826171875
2018-04-11,12.514405250549316
2018-04-12,12.770797729492188
2018-04-13,12.514405250549316
2018-04-16,12.599869728088379
2018-04-17,12.72196102142334
2018-04-18,13.063819885253906
2018-04-19,12.86846923828125
2018-04-20,12.66091537475586
2018-04-23,12.752486228942871
2018-04-24,12.813529014587402
2018-04-25,13.082133293151855
2018-04-26,13.027191162109375
2018-04-27,12.743326187133789
2018-04-30,13.051608085632324
2018-05-01,13.582709312438965
2018-05-02,14.16264533996582
2018-05-03,13.466720581054688
2018-05-04,13.991713523864746
2018-05-07,14.058867454528809
2018-05-08,14.010027885437012
2018-05-09,14.003923416137695
2018-05-10,14.04055118560791
2018-05-11,14.022239685058594
2018-05-14,14.138223648071289
2018-05-15,14.431243896484375
2018-05-16,14.937925338745117
2018-05-17,15.371355056762695
2018-05-18,15.255363464355469
2018-05-21,15.255363464355469
2018-05-22,15.249261856079102
2018-05-23,15.377452850341797
2018-05-24,15.749839782714844
2018-05-25,16.11610984802246
2018-05-29,15.835296630859375
2018-05-30,15.859719276428223
2018-05-31,15.572803497314453
2018-06-01,16.0306396484375
2018-06-04,16.708253860473633
2018-06-05,16.897502899169922
2018-06-06,17.062328338623047
2018-06-07,16.970752716064453
2018-06-08,17.062328338623047
2018-06-11,17.123367309570312
2018-06-12,17.459125518798828
2018-06-13,17.013492584228516
2018-06-14,17.056312561035156
2018-06-15,17.019601821899414
2018-06-18,17.337730407714844
2018-06-19,17.4050235748291
2018-06-20,17.649736404418945
2018-06-21,17.276546478271484
2018-06-22,17.264312744140625
2018-06-25,17.58855628967285
2018-06-26,17.325489044189453
2018-06-27,16.885013580322266
2018-06-28,17.301021575927734
2018-06-29,17.453960418701172
2018-07-02,17.28878402709961
2018-07-03,17.093017578125
2018-07-05,17.411136627197266
2018-07-06,17.564088821411133
2018-07-09,17.637495040893555
2018-07-10,17.301021575927734
2018-07-11,16.927841186523438
2018-07-12,16.652542114257812
2018-07-13,16.548538208007812
2018-07-16,16.781009674072266
2018-07-17,16.756540298461914
2018-07-18,16.80548858642578
2018-07-19,16.823833465576172
2018-07-20,17.03183364868164
2018-07-23,17.227609634399414
2018-07-24,17.466205596923828
2018-07-25,17.472318649291992
2018-07-26,17.496789932250977
2018-07-27,16.395597457885742
2018-07-30,16.18147087097168
2018-07-31,14.994625091552734
2018-08-01,15.355572700500488
2018-08-02,15.588047981262207
2018-08-03,15.9122896194458
2018-08-06,15.783817291259766
2018-08-07,15.410630226135254
2018-08-08,15.386162757873535
2018-08-09,15.514634132385254
2018-08-10,15.66146183013916
2018-08-13,15.734877586364746
2018-08-14,16.010177612304688
2018-08-15,15.759347915649414
2018-08-16,16.114173889160156
2018-08-17,16.377243041992188
2018-08-20,16.23041343688965
2018-08-21,16.30994415283203
2018-08-22,16.297710418701172
2018-08-23,16.285476684570312
2018-08-24,16.254884719848633
2018-08-27,16.077470779418945
2018-08-28,15.942877769470215
2018-08-29,15.759347915649414
2018-08-30,15.832758903503418
2018-08-31,15.973474502563477
2018-09-04,16.010177612304688
2018-09-05,16.444538116455078
2018-09-06,16.34665298461914
2018-09-07,16.609712600708008
2018-09-10,16.95231056213379
2018-09-11,17.08078384399414
2018-09-12,16.92171859741211
2018-09-13,17.025951385498047
2018-09-14,16.99529266357422
2018-09-17,17.271196365356445
2018-09-18,17.14243507385254
2018-09-19,17.14243507385254
2018-09-20,17.16697120666504
2018-09-21,16.400583267211914
