Date,Close
2009-08-06,1.1439117193222046
2009-08-07,1.1615865230560303
2009-08-10,1.1290651559829712
2009-08-11,1.1078555583953857
2009-08-12,1.1311861276626587
2009-08-13,1.1700704097747803
2009-08-14,1.1736054420471191
2009-08-17,1.1467396020889282
2009-08-18,1.2068341970443726
2009-08-19,1.2648075819015503
2009-08-20,1.255616545677185
2009-08-21,1.259858250617981
2009-08-24,1.2372344732284546
2009-08-25,1.2619796991348267
2009-08-26,1.2619796991348267
2009-08-27,1.2838960886001587
2009-08-28,1.3058130741119385
2009-08-31,1.28672456741333
2009-09-01,1.2619796991348267
2009-09-02,1.2499603033065796
2009-09-03,1.2337000370025635
2009-09-04,1.255616545677185
2009-09-08,1.25137460231781
2009-09-09,1.2202668190002441
2009-09-10,1.2054201364517212
2009-09-11,1.1934013366699219
2009-09-14,1.1771409511566162
2009-09-15,1.2146110534667969
2009-09-16,1.24289071559906
2009-09-17,1.1764334440231323
2009-09-18,1.1453254222869873
2009-09-21,1.1743124723434448
2009-09-22,1.2195602655410767
2009-09-23,1.230164885520935
2009-09-24,1.236527919769287
2009-09-25,1.211076021194458
2009-09-28,1.2478396892547607
2009-09-29,1.204006314277649
2009-09-30,1.2068341970443726
2009-10-01,1.1531028747558594
2009-10-02,1.1375489234924316
2009-10-05,1.1658287048339844
2009-10-06,1.1644145250320435
2009-10-07,1.1403766870498657
2009-10-08,1.1318933963775635
2009-10-09,1.1488605737686157
2009-10-12,1.1552237272262573
2009-10-13,1.1686567068099976
2009-10-14,1.19198739528656
2009-10-15,1.2131969928741455
2009-10-16,1.1615865230560303
2009-10-19,1.14815354347229
2009-10-20,1.1686567068099976
2009-10-21,1.1658287048339844
2009-10-22,1.150982141494751
2009-10-23,1.1347211599349976
2009-10-26,1.1198744773864746
2009-10-27,1.0923012495040894
2009-10-28,1.0555378198623657
2009-10-29,1.06331467628479
2009-10-30,1.0604867935180664
2009-11-02,1.0512958765029907
2009-11-03,1.024430274963379
2009-11-04,1.0449330806732178
2009-11-05,1.083111047744751
2009-11-06,1.0809897184371948
2009-11-09,1.107148289680481
2009-11-10,1.0923012495040894
2009-11-11,1.0859386920928955
2009-11-12,1.1029064655303955
2009-11-13,1.1014925241470337
2009-11-16,1.1318933963775635
2009-11-17,1.1361349821090698
2009-11-18,1.1333070993423462
2009-11-19,1.1007853746414185
2009-11-20,1.0915943384170532
2009-11-23,1.073919415473938
2009-11-24,1.078869104385376
2009-11-25,1.0958365201950073
2009-11-27,1.1212884187698364
2009-11-30,1.1212884187698364
2009-12-01,1.1283578872680664
2009-12-02,1.1036131381988525
2009-12-03,1.1262372732162476
2009-12-04,1.1679496765136719
2009-12-07,1.1926943063735962
2009-12-08,1.184209942817688
2009-12-09,1.1884523630142212
2009-12-10,1.1856247186660767
2009-12-11,1.1721915006637573
2009-12-14,1.1912802457809448
2009-12-15,1.1835030317306519
2009-12-16,1.2018847465515137
2009-12-17,1.1531028747558594
2009-12-18,1.1587589979171753
2009-12-21,1.1658287048339844
2009-12-22,1.1827964782714844
2009-12-23,1.186331033706665
2009-12-24,1.186331033706665
2009-12-28,1.2287505865097046
2009-12-29,1.239355444908142
2009-12-30,1.2506674528121948
2009-12-31,1.2930867671966553
2010-01-04,1.3333853483200073
2010-01-05,1.3432834148406982
2010-01-06,1.3538880348205566
2010-01-07,1.3454042673110962
2010-01-08,1.355302333831787
2010-01-11,1.363786220550537
2010-01-12,1.3432834148406982
2010-01-13,1.3022782802581787
2010-01-14,1.3029853105545044
2010-01-15,1.2895517349243164
2010-01-19,1.259151577949524
2010-01-20,1.2697563171386719
2010-01-21,1.271877408027649
2010-01-22,1.2414766550064087
2010-01-25,1.2478396892547607
2010-01-26,1.255616545677185
2010-01-27,1.2308721542358398
2010-01-28,1.2527886629104614
2010-01-29,1.2287505865097046
2010-02-01,1.2372344732284546
2010-02-02,1.25137460231781
2010-02-03,1.2457185983657837
2010-02-04,1.2174391746520996
2010-02-05,1.2160253524780273
2010-02-08,1.2025920152664185
2010-02-09,1.2011780738830566
2010-02-10,1.187745451927185
2010-02-11,1.211076021194458
2010-02-12,1.2273367643356323
2010-02-16,1.2358208894729614
2010-02-17,1.2308721542358398
2010-02-18,1.2337000370025635
2010-02-19,1.239355444908142
2010-02-22,1.2266299724578857
2010-02-23,1.2287505865097046
2010-02-24,1.2542020082473755
2010-02-25,1.2789474725723267
2010-02-26,1.2831889390945435
2010-03-01,1.2937936782836914
2010-03-02,1.323487639427185
2010-03-03,1.3369206190109253
2010-03-04,1.3475254774093628
2010-03-05,1.3687348365783691
2010-03-08,1.3651996850967407
2010-03-09,1.3680280447006226
2010-03-10,1.3956003189086914
2010-03-11,1.404084324836731
2010-03-12,1.3892379999160767
2010-03-15,1.3729770183563232
2010-03-16,1.3786332607269287
2010-03-17,1.4062057733535767
2010-03-18,1.4125683307647705
2010-03-19,1.4217593669891357
2010-03-22,1.4097404479980469
2010-03-23,1.4295363426208496
2010-03-24,1.3871169090270996
2010-03-25,1.3892379999160767
2010-03-26,1.4076194763183594
2010-03-29,1.4295363426208496
2010-03-30,1.4408482313156128
2010-03-31,1.4535741806030273
2010-04-01,1.449332356452942
2010-04-05,1.4323644638061523
2010-04-06,1.4620575904846191
2010-04-07,1.4479182958602905
2010-04-08,1.42105233669281
2010-04-09,1.4146898984909058
2010-04-12,1.4153966903686523
2010-04-13,1.4245874881744385
2010-04-14,1.5235658884048462
2010-04-15,1.5525527000427246
2010-04-16,1.5468966960906982
2010-04-19,1.5483111143112183
2010-04-20,1.5815397500991821
2010-04-21,1.5440690517425537
2010-04-22,1.522152304649353
2010-04-23,1.5193243026733398
2010-04-26,1.540533423423767
2010-04-27,1.4846816062927246
2010-04-28,1.4853887557983398
2010-04-29,1.5129611492156982
2010-04-30,1.4500391483306885
2010-05-03,1.4931658506393433
2010-05-04,1.4175174236297607
2010-05-05,1.3849961757659912
2010-05-06,1.3574234247207642
2010-05-07,1.363786220550537
2010-05-10,1.4663000106811523
2010-05-11,1.4606438875198364
2010-05-12,1.464885950088501
2010-05-13,1.4465038776397705
2010-05-14,1.4302431344985962
2010-05-17,1.450745940208435
2010-05-18,1.4196381568908691
2010-05-19,1.4153966903686523
2010-05-20,1.42105233669281
2010-05-21,1.4005494117736816
2010-05-24,1.3708560466766357
2010-05-25,1.3595443964004517
2010-05-26,1.4153966903686523
2010-05-27,1.5087196826934814
2010-05-28,1.4599370956420898
2010-06-01,1.4415555000305176
2010-06-02,1.4924588203430176
2010-06-03,1.53134286403656
2010-06-04,1.4712493419647217
2010-06-07,1.4684209823608398
2010-06-08,1.4910441637039185
2010-06-09,1.4896305799484253
2010-06-10,1.5412406921386719
2010-06-11,1.5504318475723267
2010-06-14,1.5207382440567017
2010-06-15,1.5730557441711426
2010-06-16,1.6175960302352905
2010-06-17,1.6508251428604126
2010-06-18,1.628907561302185
2010-06-21,1.6253728866577148
2010-06-22,1.5737624168395996
2010-06-23,1.593558669090271
2010-06-24,1.5016491413116455
2010-06-25,1.5179104804992676
2010-06-28,1.537705898284912
2010-06-29,1.4825605154037476
2010-06-30,1.4889233112335205
2010-07-01,1.5136682987213135
2010-07-02,1.5249804258346558
2010-07-06,1.4754904508590698
2010-07-07,1.532050371170044
2010-07-08,1.540533423423767
2010-07-09,1.5560877323150635
2010-07-12,1.5624507665634155
2010-07-13,1.5893163681030273
2010-07-14,1.5758837461471558
2010-07-15,1.6197171211242676
2010-07-16,1.5546743869781494
2010-07-19,1.5744696855545044
2010-07-20,1.555380940437317
2010-07-21,1.539119839668274
2010-07-22,1.615475058555603
2010-07-23,1.6175960302352905
2010-07-26,1.6119401454925537
2010-07-27,1.5850741863250732
2010-07-28,1.5412406921386719
2010-07-29,1.539119839668274
2010-07-30,1.5384132862091064
2010-08-02,1.5433619022369385
2010-08-03,1.5271015167236328
2010-08-04,1.579418420791626
2010-08-05,1.6076980829238892
2010-08-06,1.5970938205718994
2010-08-09,1.6190099716186523
2010-08-10,1.576590895652771
2010-08-11,1.4302431344985962
2010-08-12,1.4429690837860107
2010-08-13,1.4132754802703857
2010-08-16,1.4330710172653198
2010-08-17,1.440140962600708
2010-08-18,1.4670071601867676
2010-08-19,1.4500391483306885
2010-08-20,1.4443837404251099
2010-08-23,1.4422621726989746
2010-08-24,1.43095064163208
2010-08-25,1.4344853162765503
2010-08-26,1.4564019441604614
2010-08-27,1.4358996152877808
2010-08-30,1.4139825105667114
2010-08-31,1.4245874881744385
2010-09-01,1.4846816062927246
2010-09-02,1.488216757774353
2010-09-03,1.4832677841186523
2010-09-07,1.45498788356781
2010-09-08,1.4196381568908691
2010-09-09,1.3906517028808594
2010-09-10,1.318538784980774
2010-09-13,1.3397486209869385
2010-09-14,1.4069123268127441
2010-09-15,1.3510602712631226
2010-09-16,1.360958218574524
2010-09-17,1.4168105125427246
2010-09-20,1.458522915840149
2010-09-21,1.4684209823608398
2010-09-22,1.4677143096923828
2010-09-23,1.5080124139785767
2010-09-24,1.5256870985031128
2010-09-27,1.551845669746399
2010-09-28,1.576590895652771
2010-09-29,1.5787115097045898
2010-09-30,1.5914374589920044
2010-10-01,1.5999215841293335
2010-10-04,1.5772978067398071
2010-10-05,1.5871951580047607
2010-10-06,1.5751770734786987
2010-10-07,1.6175960302352905
2010-10-08,1.5695213079452515
2010-10-11,1.579418420791626
2010-10-12,1.556795358657837
2010-10-13,1.555380940437317
2010-10-14,1.5850741863250732
2010-10-15,1.6041631698608398
2010-10-18,1.6076980829238892
2010-10-19,1.5829540491104126
2010-10-20,1.5624507665634155
2010-10-21,1.551845669746399
2010-10-22,1.5893163681030273
2010-10-25,1.6161823272705078
2010-10-26,1.6557735204696655
2010-10-27,1.6755691766738892
2010-10-28,1.656480073928833
2010-10-29,1.7448549270629883
2010-11-01,1.6847600936889648
2010-11-02,1.70243501663208
2010-11-03,1.7448549270629883
2010-11-04,1.7879811525344849
2010-11-05,1.7936371564865112
2010-11-08,1.7851542234420776
2010-11-09,1.7554596662521362
2010-11-10,1.7399057149887085
2010-11-11,1.7568738460540771
2010-11-12,1.818381428718567
2010-11-15,1.7794960737228394
2010-11-16,1.76040780544281
2010-11-17,1.739198088645935
2010-11-18,1.7724266052246094
2010-11-19,1.786566972732544
2010-11-22,1.8388843536376953
2010-11-23,1.8367635011672974
2010-11-24,1.8593870401382446
2010-11-26,1.9095829725265503
2010-11-29,1.9032200574874878
2010-11-30,1.845954418182373
2010-12-01,1.8989795446395874
2010-12-02,2.008563280105591
2010-12-03,1.8770620822906494
2010-12-06,1.898272156715393
2010-12-07,1.757580280303955
2010-12-08,1.7957580089569092
2010-12-09,1.867163896560669
2010-12-10,1.866457462310791
2010-12-13,1.884178638458252
2010-12-14,1.8636207580566406
2010-12-15,1.8714193105697632
2010-12-16,1.9593192338943481
2010-12-17,1.9968891143798828
2010-12-20,1.9713696241378784
2010-12-21,1.976332187652588
2010-12-22,1.9947627782821655
2010-12-23,1.994053602218628
2010-12-27,2.0387120246887207
2010-12-28,2.0061044692993164
2010-12-29,2.0294978618621826
2010-12-30,2.0472187995910645
2010-12-31,2.0139026641845703
2011-01-03,1.9706615209579468
2011-01-04,1.9848383665084839
2011-01-05,1.9841300249099731
2011-01-06,2.0216994285583496
2011-01-07,2.004687547683716
2011-01-10,2.048637866973877
2011-01-11,2.0727381706237793
2011-01-12,1.9968891143798828
2011-01-13,2.0096487998962402
2011-01-14,2.0564351081848145
2011-01-18,1.9671165943145752
2011-01-19,1.9678252935409546
2011-01-20,1.9635714292526245
2011-01-21,1.9685347080230713
2011-01-24,1.9912192821502686
2011-01-25,1.9862563610076904
2011-01-26,2.002560615539551
2011-01-27,2.071320056915283
2011-01-28,1.9883826971054077
2011-01-31,2.035168170928955
2011-02-01,2.060688018798828
2011-02-02,2.041548490524292
2011-02-03,2.084789752960205
2011-02-04,2.211677074432373
2011-02-07,2.1826136112213135
2011-02-08,2.262007236480713
2011-02-09,2.322969913482666
2011-02-10,2.302412509918213
2011-02-11,2.359830856323242
2011-02-14,2.4129960536956787
