Date,Close
2020-06-12,246.89999389648438
2020-06-15,228.8000030517578
2020-06-16,201.0
2020-06-17,209.5
2020-06-18,216.5
2020-06-19,219.10000610351562
2020-06-22,235.0
2020-06-23,237.5
2020-06-24,227.5
2020-06-25,228.60000610351562
2020-06-26,218.39999389648438
2020-06-29,217.10000610351562
2020-06-30,210.0
2020-07-01,195.39999389648438
2020-07-02,195.60000610351562
2020-07-06,196.39999389648438
2020-07-07,197.5
2020-07-08,191.89999389648438
2020-07-09,189.89999389648438
2020-07-10,197.10000610351562
2020-07-13,180.6999969482422
2020-07-14,181.60000610351562
2020-07-15,185.60000610351562
2020-07-16,190.10000610351562
2020-07-17,223.89999389648438
2020-07-20,228.8000030517578
2020-07-21,223.8000030517578
2020-07-22,214.10000610351562
2020-07-23,206.8000030517578
2020-07-24,200.6999969482422
2020-07-27,198.10000610351562
2020-07-28,203.3000030517578
2020-07-29,202.0
2020-07-30,201.39999389648438
2020-07-31,196.39999389648438
2020-08-03,195.39999389648438
2020-08-04,203.10000610351562
2020-08-05,208.10000610351562
2020-08-06,207.5
2020-08-07,202.5
2020-08-10,197.89999389648438
2020-08-11,203.10000610351562
2020-08-12,196.89999389648438
2020-08-13,195.0
2020-08-14,197.0
2020-08-17,193.8000030517578
2020-08-18,202.60000610351562
2020-08-19,224.39999389648438
2020-08-20,239.8000030517578
2020-08-21,244.39999389648438
2020-08-24,243.6999969482422
2020-08-25,245.89999389648438
2020-08-26,256.1000061035156
2020-08-27,257.79998779296875
2020-08-28,272.8999938964844
2020-08-31,312.29998779296875
2020-09-01,312.5
2020-09-02,318.3999938964844
2020-09-03,289.1000061035156
2020-09-04,299.0
2020-09-08,296.79998779296875
2020-09-09,294.1000061035156
2020-09-10,297.0
2020-09-11,282.20001220703125
2020-09-14,304.5
2020-09-15,291.8999938964844
2020-09-16,298.6000061035156
2020-09-17,299.1000061035156
2020-09-18,297.1000061035156
2020-09-21,266.70001220703125
2020-09-22,284.3999938964844
2020-09-23,274.70001220703125
2020-09-24,273.79998779296875
2020-09-25,301.1000061035156
2020-09-28,301.79998779296875
2020-09-29,309.20001220703125
2020-09-30,309.1000061035156
2020-10-01,295.29998779296875
2020-10-02,279.6000061035156
2020-10-05,299.79998779296875
2020-10-06,295.6000061035156
2020-10-07,285.8999938964844
2020-10-08,280.79998779296875
2020-10-09,281.5
2020-10-12,278.0
2020-10-13,276.0
2020-10-14,251.6999969482422
2020-10-15,260.0
2020-10-16,259.8999938964844
2020-10-19,246.3000030517578
2020-10-20,222.6999969482422
2020-10-21,223.8000030517578
2020-10-22,216.8000030517578
2020-10-23,230.60000610351562
2020-10-26,219.60000610351562
2020-10-27,230.10000610351562
2020-10-28,242.3000030517578
2020-10-29,241.10000610351562
2020-10-30,258.3999938964844
2020-11-02,256.1000061035156
2020-11-03,253.1999969482422
2020-11-04,257.20001220703125
2020-11-05,264.5
2020-11-06,264.8999938964844
2020-11-09,276.79998779296875
2020-11-10,280.29998779296875
2020-11-11,300.20001220703125
2020-11-12,310.5
2020-11-13,320.3999938964844
2020-11-16,330.70001220703125
2020-11-17,361.29998779296875
2020-11-18,333.0
2020-11-19,320.3999938964844
2020-11-20,341.29998779296875
2020-11-23,352.79998779296875
2020-11-24,377.8999938964844
2020-11-25,397.3999938964844
2020-11-27,432.6000061035156
2020-11-30,482.20001220703125
2020-12-01,484.20001220703125
2020-12-02,516.0999755859375
2020-12-03,506.20001220703125
2020-12-04,470.79998779296875
2020-12-07,482.3999938964844
2020-12-08,488.5
2020-12-09,390.70001220703125
2020-12-10,373.29998779296875
2020-12-11,355.3999938964844
2020-12-14,365.0
2020-12-15,346.70001220703125
2020-12-16,320.6000061035156
2020-12-17,324.8999938964844
2020-12-18,315.1000061035156
2020-12-21,319.0
2020-12-22,335.20001220703125
2020-12-23,352.54998779296875
2020-12-24,342.29998779296875
2020-12-28,342.70001220703125
2020-12-29,329.29998779296875
2020-12-30,308.6000061035156
2020-12-31,283.5
2021-01-04,300.79998779296875
2021-01-05,249.0
2021-01-06,247.39999389648438
2021-01-07,264.3999938964844
2021-01-08,279.29998779296875
2021-01-11,269.20001220703125
2021-01-12,286.0
2021-01-13,289.0
2021-01-14,348.79998779296875
2021-01-15,321.70001220703125
2021-01-19,331.0
2021-01-20,320.70001220703125
2021-01-21,306.1000061035156
2021-01-22,302.5
2021-01-25,316.3999938964844
2021-01-26,285.0
2021-01-27,261.29998779296875
2021-01-28,260.0
2021-01-29,263.29998779296875
2021-02-01,278.79998779296875
2021-02-02,300.20001220703125
2021-02-03,307.29998779296875
2021-02-04,307.20001220703125
2021-02-05,328.70001220703125
2021-02-08,345.0
2021-02-09,329.29998779296875
2021-02-10,354.79998779296875
2021-02-11,352.1000061035156
2021-02-12,331.20001220703125
2021-02-16,321.70001220703125
2021-02-17,317.8999938964844
2021-02-18,326.79998779296875
2021-02-19,359.8999938964844
2021-02-22,371.79998779296875
2021-02-23,344.79998779296875
2021-02-24,378.1000061035156
2021-02-25,344.79998779296875
2021-02-26,349.20001220703125
2021-03-01,402.0
2021-03-02,382.8999938964844
2021-03-03,399.29998779296875
2021-03-04,346.29998779296875
2021-03-05,327.5
2021-03-08,320.29998779296875
2021-03-09,351.29998779296875
2021-03-10,353.0
2021-03-11,350.3999938964844
2021-03-12,347.5
2021-03-15,351.20001220703125
2021-03-16,340.3999938964844
2021-03-17,344.0
2021-03-18,335.0
2021-03-19,341.0
2021-03-22,349.29998779296875
2021-03-23,326.0
2021-03-24,298.1000061035156
2021-03-25,300.0
2021-03-26,286.79998779296875
2021-03-29,268.3999938964844
2021-03-30,265.8999938964844
2021-03-31,284.6000061035156
2021-04-01,293.79998779296875
2021-04-05,310.8999938964844
2021-04-06,286.8999938964844
2021-04-07,285.5
2021-04-08,286.3999938964844
2021-04-09,272.0
2021-04-12,260.6000061035156
2021-04-13,253.89999389648438
2021-04-14,265.79998779296875
2021-04-15,275.20001220703125
2021-04-16,283.0
2021-04-19,288.5
2021-04-20,300.8999938964844
2021-04-21,315.3999938964844
2021-04-22,342.8999938964844
2021-04-23,352.3999938964844
2021-04-26,375.1000061035156
2021-04-27,372.3999938964844
2021-04-28,383.3999938964844
2021-04-29,376.6000061035156
2021-04-30,364.6000061035156
2021-05-03,356.6000061035156
2021-05-04,326.6000061035156
2021-05-05,335.0
2021-05-06,319.0
2021-05-07,323.6000061035156
2021-05-10,301.6000061035156
2021-05-11,308.5
2021-05-12,306.0
2021-05-13,309.5
2021-05-14,317.3999938964844
2021-05-17,308.3999938964844
2021-05-18,307.70001220703125
2021-05-19,306.20001220703125
2021-05-20,309.29998779296875
2021-05-21,300.0
2021-05-24,302.70001220703125
2021-05-25,299.20001220703125
2021-05-26,325.70001220703125
2021-05-27,347.20001220703125
2021-05-28,342.6000061035156
2021-06-01,316.8999938964844
2021-06-02,303.70001220703125
2021-06-03,288.20001220703125
2021-06-04,268.79998779296875
2021-06-07,280.0
2021-06-08,276.70001220703125
2021-06-09,265.8999938964844
2021-06-10,273.1000061035156
2021-06-11,270.0
2021-06-14,278.8999938964844
2021-06-15,267.5
2021-06-16,266.8999938964844
2021-06-17,256.20001220703125
2021-06-18,243.39999389648438
2021-06-21,249.89999389648438
2021-06-22,252.0
2021-06-23,256.70001220703125
2021-06-24,260.1000061035156
2021-06-25,269.8999938964844
2021-06-28,267.3999938964844
2021-06-29,265.29998779296875
2021-06-30,269.0
2021-07-01,274.29998779296875
2021-07-02,267.1000061035156
2021-07-06,256.0
2021-07-07,250.0
2021-07-08,253.5
2021-07-09,259.8999938964844
2021-07-12,238.6999969482422
2021-07-13,229.60000610351562
2021-07-14,211.39999389648438
2021-07-15,200.0
2021-07-16,205.5
2021-07-19,203.39999389648438
2021-07-20,212.89999389648438
2021-07-21,218.6999969482422
2021-07-22,209.89999389648438
2021-07-23,207.60000610351562
2021-07-26,203.89999389648438
2021-07-27,200.8000030517578
2021-07-28,215.8000030517578
2021-07-29,211.0
2021-07-30,217.39999389648438
2021-08-02,220.6999969482422
2021-08-03,227.3000030517578
2021-08-04,220.60000610351562
2021-08-05,240.89999389648438
2021-08-06,241.0
2021-08-09,239.60000610351562
2021-08-10,232.89999389648438
2021-08-11,238.0
2021-08-12,218.39999389648438
2021-08-13,225.6999969482422
2021-08-16,226.60000610351562
2021-08-17,238.3000030517578
2021-08-18,232.8000030517578
2021-08-19,219.39999389648438
2021-08-20,240.8000030517578
2021-08-23,253.6999969482422
2021-08-24,229.6999969482422
2021-08-25,237.3000030517578
2021-08-26,241.5
2021-08-27,256.0
2021-08-30,241.8000030517578
2021-08-31,250.0
2021-09-01,256.70001220703125
2021-09-02,255.89999389648438
2021-09-03,243.39999389648438
2021-09-07,256.29998779296875
2021-09-08,253.8000030517578
2021-09-09,255.3000030517578
2021-09-10,267.8999938964844
2021-09-13,271.3999938964844
2021-09-14,258.3999938964844
2021-09-15,266.0
2021-09-16,271.79998779296875
2021-09-17,251.3000030517578
2021-09-20,256.79998779296875
2021-09-21,260.70001220703125
2021-09-22,257.6000061035156
2021-09-23,264.0
2021-09-24,254.10000610351562
2021-09-27,259.5
2021-09-28,250.0
2021-09-29,242.89999389648438
2021-09-30,250.6999969482422
2021-10-01,249.6999969482422
2021-10-04,237.3000030517578
2021-10-05,237.1999969482422
2021-10-06,231.0
2021-10-07,236.0
2021-10-08,224.1999969482422
2021-10-11,222.0
2021-10-12,222.39999389648438
2021-10-13,221.8000030517578
2021-10-14,224.5
2021-10-15,218.10000610351562
2021-10-18,213.8000030517578
2021-10-19,218.0
2021-10-20,214.5
2021-10-21,212.89999389648438
2021-10-22,217.1999969482422
2021-10-25,216.89999389648438
2021-10-26,214.5
2021-10-27,205.1999969482422
2021-10-28,214.1999969482422
2021-10-29,209.60000610351562
2021-11-01,220.6999969482422
2021-11-02,220.10000610351562
2021-11-03,225.10000610351562
2021-11-04,216.6999969482422
2021-11-05,216.89999389648438
2021-11-08,216.60000610351562
2021-11-09,215.0
2021-11-10,207.10000610351562
2021-11-11,211.6999969482422
2021-11-12,211.8000030517578
2021-11-15,205.0
2021-11-16,202.89999389648438
2021-11-17,196.1999969482422
2021-11-18,192.1999969482422
2021-11-19,195.3000030517578
2021-11-22,188.89999389648438
2021-11-23,190.10000610351562
2021-11-24,186.89999389648438
2021-11-26,174.10000610351562
2021-11-29,173.1999969482422
2021-11-30,171.6999969482422
