Date,Close
2017-03-01,15.246878623962402
2017-03-02,15.407636642456055
2017-03-03,15.839157104492188
2017-03-06,15.619174003601074
2017-03-07,15.813780784606934
2017-03-08,15.644553184509277
2017-03-09,15.602246284484863
2017-03-10,15.627629280090332
2017-03-13,15.898387908935547
2017-03-14,16.202980041503906
2017-03-15,16.076066970825195
2017-03-16,16.236831665039062
2017-03-17,16.28759765625
2017-03-20,16.28759765625
2017-03-21,16.279136657714844
2017-03-22,16.067604064941406
2017-03-23,16.11837387084961
2017-03-24,16.101449966430664
2017-03-27,15.923768043518066
2017-03-28,15.881464004516602
2017-03-29,15.729165077209473
2017-03-30,15.686858177185059
2017-03-31,15.796853065490723
2017-04-03,15.53455924987793
2017-04-04,15.39918041229248
2017-04-05,15.695319175720215
2017-04-06,15.678397178649902
2017-04-07,15.610709190368652
2017-04-10,15.52609634399414
2017-04-11,15.483787536621094
2017-04-12,15.53455924987793
2017-04-13,15.754552841186523
2017-04-17,15.636089324951172
2017-04-18,15.559938430786133
2017-04-19,15.636089324951172
2017-04-20,15.695319175720215
2017-04-21,15.619174003601074
2017-04-24,15.686858177185059
2017-04-25,15.746085166931152
2017-04-26,15.763009071350098
2017-04-27,15.830696105957031
2017-04-28,15.839157104492188
2017-05-01,16.008373260498047
2017-05-02,16.076066970825195
2017-05-03,15.991450309753418
2017-05-04,16.321435928344727
2017-05-05,16.338363647460938
2017-05-08,16.43143653869629
2017-05-09,16.575271606445312
2017-05-10,16.499120712280273
2017-05-11,16.736034393310547
2017-05-12,16.668344497680664
2017-05-15,16.89679527282715
2017-05-16,16.913715362548828
2017-05-17,16.795263290405273
2017-05-18,16.109914779663086
2017-05-19,16.5329647064209
2017-05-22,16.913715362548828
2017-05-23,16.943328857421875
2017-05-24,17.505992889404297
2017-05-25,17.556758880615234
2017-05-26,17.30292510986328
2017-05-30,17.11678123474121
2017-05-31,17.11678123474121
2017-06-01,17.345233917236328
2017-06-02,17.759822845458984
2017-06-05,17.75136375427246
2017-06-06,17.41292381286621
2017-06-07,17.683670043945312
2017-06-08,17.67521095275879
2017-06-09,17.53983497619629
2017-06-12,17.446767807006836
2017-06-13,17.700592041015625
2017-06-14,17.74290657043457
2017-06-15,18.259033203125
2017-06-16,17.98827362060547
2017-06-19,18.563629150390625
2017-06-20,18.45363426208496
2017-06-21,18.352102279663086
2017-06-22,18.578144073486328
2017-06-23,18.603729248046875
2017-06-26,18.82550621032715
2017-06-27,18.637847900390625
2017-06-28,18.757272720336914
2017-06-29,18.72315216064453
2017-06-30,18.757272720336914
2017-07-03,19.311716079711914
2017-07-05,19.260534286499023
2017-07-06,18.82550621032715
2017-07-07,18.927873611450195
2017-07-10,18.851104736328125
2017-07-11,18.706090927124023
2017-07-12,18.859630584716797
2017-07-13,18.714622497558594
2017-07-14,18.56108283996582
2017-07-17,18.603729248046875
2017-07-18,18.586669921875
2017-07-19,18.996112823486328
2017-07-20,18.859630584716797
2017-07-21,18.893749237060547
2017-07-24,19.08993911743164
2017-07-25,19.550552368164062
2017-07-26,19.678503036499023
2017-07-27,19.36289405822754
2017-07-28,19.303184509277344
2017-07-31,19.158178329467773
2017-08-01,19.20082664489746
2017-08-02,18.5184383392334
2017-08-03,18.475786209106445
2017-08-04,18.526958465576172
2017-08-07,18.842573165893555
2017-08-08,19.175235748291016
2017-08-09,19.175235748291016
2017-08-10,19.047286987304688
2017-08-11,19.14965057373047
2017-08-14,19.45672607421875
2017-08-15,20.002639770507812
2017-08-16,19.550552368164062
2017-08-17,19.124055862426758
2017-08-18,19.175235748291016
2017-08-21,19.234947204589844
2017-08-22,19.20082664489746
2017-08-23,19.09846305847168
2017-08-24,19.328773498535156
2017-08-25,19.550552368164062
2017-08-28,19.516427993774414
2017-08-29,19.3543643951416
2017-08-30,19.66144371032715
2017-08-31,19.994108200073242
2017-09-01,20.028230667114258
2017-09-05,19.74674415588379
