Date,Close
2021-10-29,18.829822540283203
2021-11-01,18.769569396972656
2021-11-02,18.769569396972656
2021-11-03,18.716842651367188
2021-11-04,18.724374771118164
2021-11-05,18.762033462524414
2021-11-08,18.73190689086914
2021-11-09,18.709308624267578
2021-11-10,18.641521453857422
2021-11-11,18.641521453857422
2021-11-12,18.633989334106445
2021-11-15,18.573734283447266
2021-11-16,18.58880043029785
2021-11-17,18.551143646240234
2021-11-18,18.618928909301758
2021-11-19,18.66411590576172
2021-11-22,18.59633445739746
2021-11-23,18.59633445739746
2021-11-24,18.603866577148438
2021-11-26,18.453227996826172
2021-11-29,18.543611526489258
2021-11-30,18.445695877075195
2021-12-01,18.340248107910156
2021-12-02,18.430627822875977
2021-12-03,18.453227996826172
2021-12-06,18.505949020385742
2021-12-07,18.603866577148438
2021-12-08,18.58126449584961
2021-12-09,18.603866577148438
2021-12-10,18.618928909301758
2021-12-13,18.66411590576172
2021-12-14,18.694250106811523
2021-12-15,18.754501342773438
2021-12-16,18.754501342773438
2021-12-17,18.73190689086914
2021-12-20,18.739437103271484
2021-12-21,18.78462791442871
2021-12-22,18.769569396972656
2021-12-23,18.814756393432617
2021-12-27,18.807226181030273
2021-12-28,18.829822540283203
2021-12-29,18.890073776245117
2021-12-30,19.01058578491211
2021-12-31,18.935270309448242
2022-01-03,18.84488296508789
2022-01-04,18.78462791442871
2022-01-05,18.641521453857422
2022-01-06,18.890073776245117
2022-01-07,18.807226181030273
2022-01-10,18.882545471191406
2022-01-11,18.91267204284668
2022-01-12,18.942800521850586
2022-01-13,18.882545471191406
2022-01-14,18.897611618041992
2022-01-18,18.762033462524414
2022-01-19,18.709308624267578
2022-01-20,18.80421257019043
2022-01-21,18.709308624267578
2022-01-24,18.4984188079834
2022-01-25,18.483352661132812
2022-01-26,18.151947021484375
2022-01-27,17.790416717529297
2022-01-28,17.602123260498047
2022-01-31,17.961034774780273
2022-02-01,18.13667106628418
2022-02-02,17.961034774780273
2022-02-03,17.92667007446289
2022-02-04,17.7853946685791
2022-02-07,17.861759185791016
2022-02-08,17.487567901611328
2022-02-09,17.311931610107422
2022-02-10,16.937740325927734
2022-02-11,16.46428108215332
2022-02-14,15.86099910736084
2022-02-15,16.449010848999023
2022-02-16,16.51773452758789
2022-02-17,16.097726821899414
2022-02-18,16.235187530517578
2022-02-22,16.2122745513916
2022-02-23,16.097726821899414
2022-02-24,16.28864097595215
2022-02-25,16.540647506713867
2022-02-28,16.578824996948242
2022-03-01,16.533010482788086
2022-03-02,16.65519142150879
2022-03-03,16.61701011657715
2022-03-04,16.61701011657715
2022-03-07,16.418458938598633
2022-03-08,16.036638259887695
2022-03-09,16.181732177734375
2022-03-10,15.815177917480469
2022-03-11,15.761720657348633
2022-03-14,15.196624755859375
2022-03-15,15.486809730529785
2022-03-16,15.547904968261719
2022-03-17,15.845726013183594
2022-03-18,16.103839874267578
2022-03-21,15.738813400268555
2022-03-22,15.502079963684082
2022-03-23,15.456263542175293
2022-03-24,15.601356506347656
2022-03-25,15.305062294006348
2022-03-28,15.196624755859375
2022-03-29,15.44481372833252
2022-03-30,15.486809730529785
2022-03-31,15.998456954956055
2022-04-01,15.922088623046875
2022-04-04,15.975545883178711
2022-04-05,15.563177108764648
2022-04-06,15.395172119140625
2022-04-07,15.395172119140625
2022-04-08,15.188983917236328
2022-04-11,14.692612648010254
2022-04-12,14.593339920043945
2022-04-13,15.028620719909668
2022-04-14,14.891162872314453
2022-04-18,14.669703483581543
2022-04-19,14.631522178649902
2022-04-20,14.662070274353027
2022-04-21,14.478792190551758
2022-04-22,14.150423049926758
2022-04-25,14.326064109802246
2022-04-26,14.127514839172363
2022-04-27,13.883146286010742
2022-04-28,14.219151496887207
2022-04-29,13.962400436401367
2022-05-02,13.776232719421387
2022-05-03,13.861559867858887
2022-05-04,14.613975524902344
2022-05-05,14.202859878540039
2022-05-06,14.001180648803711
2022-05-09,13.977911949157715
2022-05-10,13.745205879211426
2022-05-11,13.877068519592285
2022-05-12,13.954641342163086
2022-05-13,13.993427276611328
2022-05-16,14.16407585144043
2022-05-17,14.109781265258789
2022-05-18,14.117539405822754
2022-05-19,14.21061897277832
2022-05-20,14.032210350036621
2022-05-23,13.783991813659668
