Date,Close
2023-03-28,48.62968826293945
2023-03-29,49.059303283691406
2023-03-30,49.29560470581055
2023-03-31,49.90000534057617
2023-04-03,50.25249481201172
2023-04-04,50.13141632080078
2023-04-05,50.30815124511719
2023-04-06,50.601078033447266
2023-04-10,50.466339111328125
2023-04-11,50.40872573852539
2023-04-12,50.41165542602539
2023-04-13,51.046329498291016
2023-04-14,50.929161071777344
2023-04-17,51.018985748291016
2023-04-18,51.09320068359375
2023-04-19,50.92622756958008
2023-04-20,50.887168884277344
2023-04-21,50.93696594238281
2023-04-24,50.91939163208008
2023-04-25,50.377479553222656
2023-04-26,50.16071319580078
2023-04-27,50.91353225708008
2023-04-28,51.27383804321289
2023-05-01,51.35878372192383
2023-05-02,50.83932113647461
2023-05-03,50.47608947753906
2023-05-04,50.19097900390625
2023-05-05,50.880332946777344
2023-05-08,50.90181350708008
2023-05-09,50.793434143066406
2023-05-10,51.14787292480469
2023-05-11,51.085391998291016
2023-05-12,51.08733367919922
2023-05-15,51.13713836669922
2023-05-16,50.97016525268555
2023-05-17,51.4056510925293
2023-05-18,51.730796813964844
2023-05-19,51.818687438964844
2023-05-22,51.76204299926758
2023-05-23,51.14982604980469
2023-05-24,50.80710220336914
2023-05-25,51.19377136230469
2023-05-26,51.79231262207031
2023-05-30,51.59018325805664
2023-05-31,51.5501594543457
2023-06-01,51.76008987426758
2023-06-02,52.3928108215332
2023-06-05,52.38695526123047
2023-06-06,52.29203796386719
2023-06-07,51.793052673339844
2023-06-08,52.19028854370117
2023-06-09,52.30574035644531
2023-06-12,52.7841911315918
2023-06-13,52.984771728515625
2023-06-14,52.97987747192383
2023-06-15,53.83599853515625
2023-06-16,53.66575622558594
2023-06-20,53.37419128417969
2023-06-21,53.14327621459961
2023-06-22,53.34288024902344
2023-06-23,53.041526794433594
2023-06-26,52.796913146972656
2023-06-27,53.207847595214844
2023-06-28,53.07087326049805
2023-06-29,53.356571197509766
2023-06-30,53.98569869995117
2023-07-03,53.863399505615234
2023-07-05,53.814476013183594
2023-07-06,53.547367095947266
2023-07-07,53.2235107421875
2023-07-10,53.383968353271484
2023-07-11,53.71174240112305
2023-07-12,53.929927825927734
2023-07-13,54.32717514038086
2023-07-14,54.519920349121094
2023-07-17,54.72245407104492
2023-07-18,55.00522232055664
2023-07-19,55.035552978515625
2023-07-20,54.84280776977539
2023-07-21,54.996421813964844
2023-07-24,55.05512237548828
2023-07-25,55.243961334228516
2023-07-26,55.09132385253906
2023-07-27,54.6402702331543
2023-07-28,55.03653335571289
2023-07-31,55.00424575805664
2023-08-01,55.05512237548828
2023-08-02,54.37119674682617
2023-08-03,54.28021240234375
2023-08-04,53.881988525390625
2023-08-07,54.444580078125
2023-08-08,54.17747116088867
2023-08-09,54.03266143798828
2023-08-10,54.15692901611328
2023-08-11,54.15203094482422
2023-08-14,54.44556427001953
2023-08-15,54.03756332397461
2023-08-16,53.7469596862793
2023-08-17,53.333091735839844
2023-08-18,53.311561584472656
2023-08-21,53.67064666748047
2023-08-22,53.55226135253906
2023-08-23,54.06887435913086
2023-08-24,53.49453353881836
2023-08-25,53.821327209472656
2023-08-28,54.06593704223633
2023-08-29,54.68919372558594
2023-08-30,54.85259246826172
2023-08-31,54.746917724609375
2023-09-01,54.78507614135742
2023-09-05,54.593753814697266
2023-09-06,54.404396057128906
2023-09-07,54.44265365600586
2023-09-08,54.60945129394531
2023-09-11,54.79096984863281
2023-09-12,54.25428009033203
2023-09-13,54.38771057128906
2023-09-14,54.835113525390625
2023-09-15,54.221900939941406
2023-09-18,54.35239791870117
2023-09-19,54.362213134765625
2023-09-20,54.136539459228516
2023-09-21,53.4154052734375
2023-09-22,53.381065368652344
2023-09-25,53.43894958496094
2023-09-26,52.74037551879883
2023-09-27,52.6854362487793
2023-09-28,53.010189056396484
2023-09-29,52.69033432006836
2023-10-02,52.723697662353516
2023-10-03,52.123233795166016
2023-10-04,52.709964752197266
2023-10-05,52.7079963684082
2023-10-06,53.42325210571289
2023-10-09,53.77057647705078
2023-10-10,53.9668083190918
2023-10-11,54.32001495361328
2023-10-12,54.173824310302734
2023-10-13,54.00899124145508
2023-10-16,54.57020950317383
2023-10-17,54.58296203613281
2023-10-18,54.135555267333984
2023-10-19,53.66756057739258
2023-10-20,53.075927734375
2023-10-23,52.97290802001953
2023-10-24,53.33102798461914
2023-10-25,52.69524002075195
2023-10-26,52.17523956298828
2023-10-27,51.77296829223633
2023-10-30,52.49214553833008
2023-10-31,52.76490783691406
2023-11-01,53.193660736083984
2023-11-02,53.959938049316406
2023-11-03,54.22288131713867
2023-11-06,54.44560623168945
2023-11-07,54.7782096862793
2023-11-08,54.90477752685547
2023-11-09,54.50741958618164
2023-11-10,55.34040069580078
2023-11-13,55.266815185546875
2023-11-14,55.866294860839844
2023-11-15,55.82706069946289
2023-11-16,55.98698043823242
2023-11-17,56.03113555908203
2023-11-20,56.4471321105957
2023-11-21,56.43928146362305
2023-11-22,56.688499450683594
2023-11-24,56.735595703125
2023-11-27,56.593326568603516
2023-11-28,56.593326568603516
2023-11-29,56.4206428527832
2023-11-30,56.6600456237793
2023-12-01,56.859214782714844
2023-12-04,56.65612030029297
2023-12-05,56.62165832519531
2023-12-06,56.40707778930664
2023-12-07,56.719112396240234
2023-12-08,56.905155181884766
2023-12-11,57.251644134521484
2023-12-12,57.52824783325195
2023-12-13,58.13264083862305
2023-12-14,57.538089752197266
2023-12-15,57.51742172241211
2023-12-18,57.84914779663086
2023-12-19,58.0155029296875
2023-12-20,57.43769073486328
2023-12-21,57.79402542114258
2023-12-22,57.92198944091797
2023-12-26,58.00368881225586
2023-12-27,57.997779846191406
2023-12-28,58.12968444824219
2023-12-29,58.105079650878906
2024-01-02,57.916080474853516
2024-01-03,57.78123092651367
2024-01-04,57.63849639892578
2024-01-05,57.60896682739258
2024-01-08,58.286197662353516
2024-01-09,58.31179428100586
2024-01-10,58.641544342041016
2024-01-11,58.80986785888672
2024-01-12,59.0047721862793
2024-01-16,58.882713317871094
2024-01-17,58.699623107910156
2024-01-18,59.188838958740234
2024-01-19,59.76763916015625
2024-01-22,59.808982849121094
2024-01-23,60.048179626464844
2024-01-24,60.107242584228516
2024-01-25,60.318878173828125
2024-01-26,60.31985855102539
2024-01-29,60.66438293457031
2024-01-30,60.78348922729492
2024-01-31,59.960575103759766
2024-02-01,60.59843063354492
2024-02-02,60.9951171875
2024-02-05,60.7923469543457
2024-02-06,60.76675796508789
2024-02-07,61.292396545410156
2024-02-08,61.17722702026367
2024-02-09,61.49911117553711
2024-02-12,61.3347282409668
2024-02-13,60.78348922729492
2024-02-14,61.187068939208984
2024-02-15,61.456783294677734
2024-02-16,61.12800979614258
2024-02-20,60.91047668457031
2024-02-21,61.03843307495117
2024-02-22,62.04443359375
2024-02-23,62.075931549072266
2024-02-26,61.75996017456055
2024-02-27,61.80425262451172
2024-02-28,61.61722946166992
2024-02-29,61.77668762207031
