Date,Close
2020-05-01,928.0
2020-05-04,889.0
2020-05-05,832.5
2020-05-06,789.5
2020-05-07,750.0
2020-05-08,760.5
2020-05-11,800.0
2020-05-12,812.5
2020-05-13,753.0
2020-05-14,735.0
2020-05-15,734.0
2020-05-18,644.0
2020-05-19,722.0
2020-05-20,752.0
2020-05-21,745.0
2020-05-22,721.5
2020-05-26,784.5
2020-05-27,797.5
2020-05-28,782.5
2020-05-29,793.5
2020-06-01,805.0
2020-06-02,798.0
2020-06-03,797.5
2020-06-04,800.0
2020-06-05,797.5
2020-06-08,797.0
2020-06-09,779.5
2020-06-10,788.0
2020-06-11,750.5
2020-06-12,700.0
2020-06-15,699.5
2020-06-16,659.5
2020-06-17,637.5
2020-06-18,671.5
2020-06-19,643.5
2020-06-22,582.0
2020-06-23,556.0
2020-06-24,616.5
2020-06-25,629.0
2020-06-26,545.5
2020-06-29,556.5
2020-06-30,567.0
2020-07-01,563.0
2020-07-02,555.5
2020-07-06,541.5
2020-07-07,566.0
2020-07-08,603.5
2020-07-09,607.0
2020-07-10,628.5
2020-07-13,575.5
2020-07-14,558.0
2020-07-15,591.0
2020-07-16,580.5
2020-07-17,566.5
2020-07-20,551.5
2020-07-21,530.5
2020-07-22,572.5
2020-07-23,608.5
2020-07-24,632.5
2020-07-27,649.5
2020-07-28,644.5
2020-07-29,668.5
2020-07-30,679.5
2020-07-31,670.0
2020-08-03,684.0
2020-08-04,686.5
2020-08-05,698.0
2020-08-06,680.5
2020-08-07,675.0
2020-08-10,693.0
2020-08-11,664.0
2020-08-12,673.0
2020-08-13,662.5
2020-08-14,691.5
2020-08-17,686.5
2020-08-18,689.0
2020-08-19,695.0
2020-08-20,687.5
2020-08-21,679.0
2020-08-24,656.0
2020-08-25,686.5
2020-08-26,678.0
2020-08-27,667.0
2020-08-28,657.5
2020-08-31,653.5
2020-09-01,643.5
2020-09-02,630.5
2020-09-03,593.0
2020-09-04,564.0
2020-09-08,625.5
2020-09-09,623.5
2020-09-10,591.0
2020-09-11,581.0
2020-09-14,591.0
2020-09-15,575.5
2020-09-16,579.5
2020-09-17,584.5
2020-09-18,596.5
2020-09-21,584.5
2020-09-22,598.5
2020-09-23,572.0
2020-09-24,572.5
2020-09-25,581.0
2020-09-28,586.5
2020-09-29,575.5
2020-09-30,559.0
2020-10-01,562.0
2020-10-02,535.0
2020-10-05,547.5
2020-10-06,563.0
2020-10-07,555.0
2020-10-08,571.5
2020-10-09,594.0
2020-10-12,640.0
2020-10-13,621.5
2020-10-14,623.0
2020-10-15,622.0
2020-10-16,657.0
2020-10-19,631.5
2020-10-20,617.0
2020-10-21,606.0
2020-10-22,609.5
2020-10-23,612.0
2020-10-26,606.5
2020-10-27,588.0
2020-10-28,575.0
2020-10-29,550.0
2020-10-30,535.0
2020-11-02,547.5
2020-11-03,547.5
2020-11-04,534.0
2020-11-05,562.0
2020-11-06,550.0
2020-11-09,538.5
2020-11-10,543.5
2020-11-11,544.0
2020-11-12,542.5
2020-11-13,529.0
2020-11-16,545.0
2020-11-17,548.5
2020-11-18,545.0
2020-11-19,549.0
2020-11-20,540.5
2020-11-23,556.5
2020-11-24,694.0
2020-11-25,648.0
2020-11-27,645.0
2020-11-30,621.0
2020-12-01,615.0
2020-12-02,634.0
2020-12-03,640.5
2020-12-04,623.5
2020-12-07,466.0
2020-12-08,476.5
2020-12-09,464.0
2020-12-10,467.0
2020-12-11,484.0
2020-12-14,486.5
2020-12-15,480.5
2020-12-16,489.5
2020-12-17,478.5
2020-12-18,485.5
2020-12-21,501.0
2020-12-22,512.0
2020-12-23,575.0
2020-12-24,572.0
2020-12-28,571.5
2020-12-29,555.5
2020-12-30,562.5
2020-12-31,570.0
2021-01-04,562.0
2021-01-05,546.5
2021-01-06,556.0
2021-01-07,551.0
2021-01-08,536.0
2021-01-11,519.0
2021-01-12,559.0
2021-01-13,548.5
2021-01-14,548.0
2021-01-15,547.5
2021-01-19,592.0
2021-01-20,598.0
2021-01-21,573.5
2021-01-22,575.5
2021-01-25,541.5
2021-01-26,591.5
2021-01-27,545.0
2021-01-28,534.0
2021-01-29,528.5
2021-02-01,544.5
2021-02-02,548.0
2021-02-03,543.0
2021-02-04,533.0
2021-02-05,534.0
2021-02-08,531.5
2021-02-09,530.0
2021-02-10,540.5
2021-02-11,659.5
2021-02-12,693.0
2021-02-16,738.5
2021-02-17,709.0
2021-02-18,696.5
2021-02-19,720.5
