Date,Close
2004-03-16,6.688694477081299
2004-03-17,6.688694477081299
2004-03-18,6.688694477081299
2004-03-19,6.7015814781188965
2004-03-22,6.7015814781188965
2004-03-23,6.6526103019714355
2004-03-24,6.766018867492676
2004-03-25,6.727356433868408
2004-03-26,6.714468955993652
2004-03-29,6.714466571807861
2004-03-30,6.764303207397461
2004-03-31,6.714466571807861
2004-04-01,6.751186847686768
2004-04-02,6.727578163146973
2004-04-05,6.751186847686768
2004-04-06,6.751186847686768
2004-04-07,6.738073348999023
2004-04-08,6.738073348999023
2004-04-12,6.69086217880249
2004-04-13,6.622672080993652
2004-04-14,6.714466571807861
2004-04-15,6.714466571807861
2004-04-16,6.727578163146973
2004-04-19,6.727578163146973
2004-04-20,6.727578163146973
2004-04-21,6.601686477661133
2004-04-22,6.727578163146973
2004-04-23,6.6357808113098145
2004-04-26,6.662009239196777
2004-04-27,6.675124645233154
2004-04-28,6.6357808113098145
2004-04-29,6.662009239196777
2004-04-30,6.6357808113098145
2004-05-03,6.6357808113098145
2004-05-04,6.6882429122924805
2004-05-05,6.648898601531982
2004-05-06,6.648898601531982
2004-05-07,6.609555721282959
2004-05-10,6.6410298347473145
2004-05-11,6.578082084655762
2004-05-12,6.557096481323242
2004-05-13,6.557096481323242
2004-05-14,6.622672080993652
2004-05-17,6.622672080993652
2004-05-18,6.622672080993652
2004-05-19,6.596439838409424
2004-05-20,6.596439838409424
2004-05-21,6.593816757202148
2004-05-24,6.606930255889893
2004-05-25,6.606930255889893
2004-05-26,6.596439838409424
2004-05-27,6.596439838409424
2004-05-28,6.596439838409424
2004-06-01,6.596439838409424
2004-06-02,6.596439838409424
2004-06-03,6.596439838409424
2004-06-04,6.596439838409424
2004-06-07,6.596439838409424
2004-06-08,6.596439838409424
2004-06-09,6.596439838409424
2004-06-10,6.559721946716309
2004-06-14,6.557096481323242
2004-06-15,6.583325386047363
2004-06-16,6.593816757202148
2004-06-17,6.583325386047363
2004-06-18,6.593816757202148
2004-06-21,6.583325386047363
2004-06-22,6.57021427154541
2004-06-23,6.596439838409424
2004-06-24,6.559721946716309
2004-06-25,6.583325386047363
2004-06-28,6.626058578491211
2004-06-29,6.668790817260742
2004-06-30,6.724875450134277
2004-07-01,6.743571758270264
2004-07-02,6.740900039672852
2004-07-06,6.679473400115967
2004-07-07,6.743571758270264
2004-07-08,6.743571758270264
2004-07-09,6.730217456817627
2004-07-12,6.770276069641113
2004-07-13,6.756922245025635
2004-07-14,6.730217456817627
2004-07-15,6.730217456817627
2004-07-16,6.730217456817627
2004-07-19,6.858409404754639
2004-07-20,6.858409404754639
2004-07-21,6.732884883880615
2004-07-22,7.077409267425537
2004-07-23,7.077409267425537
2004-07-26,7.210946559906006
2004-07-27,6.943874835968018
2004-07-28,6.943874835968018
2004-07-29,6.845057964324951
2004-07-30,6.845057964324951
2004-08-02,6.845057964324951
2004-08-03,6.837042331695557
2004-08-04,6.810340881347656
2004-08-05,6.783629894256592
2004-08-06,6.756922245025635
2004-08-09,6.7595930099487305
2004-08-10,6.756922245025635
2004-08-11,6.756922245025635
2004-08-12,6.7382283210754395
2004-08-13,6.780959129333496
2004-08-16,6.804997444152832
2004-08-17,6.804997444152832
2004-08-18,6.807665824890137
2004-08-19,6.807665824890137
2004-08-20,6.834376335144043
2004-08-23,6.821023941040039
2004-08-24,6.815678119659424
2004-08-25,6.815678119659424
2004-08-26,6.8637518882751465
2004-08-27,6.8637518882751465
2004-08-30,6.810340881347656
2004-08-31,6.810340881347656
2004-09-01,6.810340881347656
2004-09-02,6.810340881347656
2004-09-03,6.810340881347656
2004-09-07,6.9171671867370605
2004-09-08,6.9171671867370605
2004-09-09,6.9171671867370605
2004-09-10,7.045363426208496
2004-09-13,7.045363426208496
2004-09-14,7.045363426208496
2004-09-15,7.045363426208496
2004-09-16,7.0400190353393555
2004-09-17,7.0400190353393555
2004-09-20,7.0400190353393555
2004-09-21,7.074739456176758
2004-09-22,7.064056873321533
2004-09-23,7.053371906280518
2004-09-24,7.053371906280518
2004-09-27,7.053371906280518
2004-09-28,7.053370952606201
2004-09-29,7.039787292480469
2004-09-30,7.039787292480469
2004-10-01,7.064239978790283
2004-10-04,7.064239978790283
2004-10-05,7.064239978790283
2004-10-06,7.132165431976318
2004-10-07,7.132165431976318
2004-10-08,7.132165431976318
2004-10-11,7.132165431976318
2004-10-12,7.132165431976318
2004-10-13,7.132165431976318
2004-10-14,7.0941314697265625
2004-10-15,7.132165431976318
2004-10-18,7.0941314697265625
2004-10-19,7.137603759765625
2004-10-20,7.137603759765625
2004-10-21,7.137603759765625
2004-10-22,7.148468017578125
