Date,Close
2006-05-25,4.185674667358398
2006-05-26,4.088311672210693
2006-05-30,4.003689289093018
2006-05-31,4.089221954345703
2006-06-01,4.323071479797363
2006-06-02,4.2757568359375
2006-06-05,4.472301483154297
2006-06-06,4.394957065582275
2006-06-07,4.331261157989502
2006-06-08,4.342180252075195
2006-06-09,4.347638130187988
2006-06-12,4.272119045257568
2006-06-13,4.140176296234131
2006-06-14,4.105600833892822
2006-06-15,4.181124210357666
2006-06-16,4.096498966217041
2006-06-19,4.034623622894287
2006-06-20,4.00550651550293
2006-06-21,4.121978282928467
2006-06-22,4.240268230438232
2006-06-23,4.272119045257568
2006-06-26,4.322162628173828
2006-06-27,4.30487585067749
2006-06-28,4.273027420043945
2006-06-29,4.367659568786621
2006-06-30,4.367659568786621
2006-07-03,4.303964138031006
2006-07-05,4.331261157989502
2006-07-06,4.258469581604004
2006-07-07,4.196593761444092
2006-07-10,4.230260848999023
2006-07-11,4.217521667480469
2006-07-12,4.1447272300720215
2006-07-13,4.069203853607178
2006-07-14,3.999138832092285
2006-07-17,4.002779960632324
2006-07-18,3.9945883750915527
2006-07-19,4.120158672332764
2006-07-20,4.1447272300720215
2006-07-21,4.120158672332764
2006-07-24,4.094681262969971
2006-07-25,4.192952632904053
2006-07-26,4.247547626495361
2006-07-27,4.232989311218262
2006-07-28,4.2129716873168945
2006-07-31,4.173845291137695
2006-08-01,4.094681262969971
2006-08-02,4.551468849182129
2006-08-03,4.54873514175415
2006-08-04,4.554194450378418
2006-08-07,4.649738788604736
2006-08-08,4.783495903015137
2006-08-09,4.808974266052246
2006-08-10,4.873579978942871
2006-08-11,4.884498596191406
2006-08-14,4.934545516967773
2006-08-15,4.958202838897705
2006-08-16,4.938185214996338
2006-08-17,4.864480972290039
2006-08-18,4.863570213317871
2006-08-21,4.937273979187012
2006-08-22,5.025538444519043
2006-08-23,4.968212604522705
2006-08-24,5.063755989074707
2006-08-25,5.004609107971191
2006-08-28,5.006430149078369
2006-08-29,5.0364580154418945
2006-08-30,5.027359485626221
2006-08-31,5.086501598358154
2006-09-01,5.145649433135986
2006-09-05,5.172947406768799
2006-09-06,5.357664108276367
2006-09-07,5.470494270324707
2006-09-08,5.436825275421143
2006-09-11,5.629730701446533
2006-09-12,5.650658130645752
2006-09-13,5.5824127197265625
2006-09-14,5.713444709777832
2006-09-15,5.911808490753174
2006-09-18,5.925459861755371
2006-09-19,5.899979591369629
2006-09-20,6.055578231811523
2006-09-21,6.2830610275268555
2006-09-22,5.999161720275879
2006-09-25,5.859942436218262
2006-09-26,6.005532264709473
2006-09-27,6.1729583740234375
