Date,Close
1999-10-26,6.308664798736572
1999-10-27,6.390596389770508
1999-10-28,6.390596389770508
1999-10-29,6.390596389770508
1999-11-01,6.390596389770508
1999-11-02,6.390596389770508
1999-11-03,6.001422882080078
1999-11-04,6.329146862030029
1999-11-05,6.329146862030029
1999-11-08,6.329146862030029
1999-11-09,6.001422882080078
1999-11-10,6.308664798736572
1999-11-11,6.308664798736572
1999-11-12,6.308664798736572
1999-11-15,6.185771465301514
1999-11-16,5.98094367980957
1999-11-17,5.98094367980957
1999-11-18,5.98094367980957
1999-11-19,5.98094367980957
1999-11-22,5.98094367980957
1999-11-23,5.98094367980957
1999-11-24,5.98094367980957
1999-11-26,5.98094367980957
1999-11-29,6.144803524017334
1999-11-30,5.735148906707764
1999-12-01,6.185771465301514
1999-12-02,6.185771465301514
1999-12-03,5.899011135101318
1999-12-06,5.899011135101318
1999-12-07,5.899011135101318
1999-12-08,5.899011135101318
1999-12-09,5.939979553222656
1999-12-10,5.858046054840088
1999-12-13,5.817082405090332
1999-12-14,5.817082405090332
1999-12-15,6.0628743171691895
1999-12-16,6.0628743171691895
1999-12-17,6.0628743171691895
1999-12-20,6.349630832672119
1999-12-21,6.349630832672119
1999-12-22,6.349630832672119
1999-12-23,5.939979553222656
1999-12-27,5.939979553222656
1999-12-28,5.939979553222656
1999-12-29,6.021908283233643
1999-12-30,6.021908283233643
1999-12-31,6.021908283233643
2000-01-03,5.735148906707764
2000-01-04,5.735148906707764
2000-01-05,5.735148906707764
2000-01-06,5.735148906707764
2000-01-07,5.735148906707764
2000-01-10,5.735148906707764
2000-01-11,5.735148906707764
2000-01-12,5.735148906707764
2000-01-13,5.735148906707764
2000-01-14,5.735148906707764
2000-01-18,5.735148906707764
2000-01-19,5.735148906707764
2000-01-20,5.735148906707764
2000-01-21,5.735148906707764
2000-01-24,5.735148906707764
2000-01-25,5.735148906707764
2000-01-26,5.735148906707764
2000-01-27,5.4893574714660645
2000-01-28,5.4893574714660645
2000-01-31,5.4893574714660645
2000-02-01,5.4893574714660645
2000-02-02,4.956808567047119
2000-02-03,4.915844917297363
2000-02-04,4.915844917297363
2000-02-07,4.915844917297363
2000-02-08,5.161635398864746
2000-02-09,4.711016654968262
2000-02-10,4.997775077819824
2000-02-11,4.997775077819824
2000-02-14,4.997775077819824
2000-02-15,4.997775077819824
2000-02-16,4.997775077819824
2000-02-17,4.997775077819824
2000-02-18,4.997775077819824
2000-02-22,4.997775077819824
2000-02-23,4.75198221206665
2000-02-24,4.75198221206665
2000-02-25,4.75198221206665
2000-02-28,4.75198221206665
2000-02-29,4.956808567047119
2000-03-01,4.506189823150635
2000-03-02,4.424259662628174
2000-03-03,4.670051097869873
2000-03-06,4.670051097869873
2000-03-07,4.670051097869873
2000-03-08,4.0965375900268555
2000-03-09,4.0965375900268555
2000-03-10,4.0965375900268555
2000-03-13,4.0965375900268555
2000-03-14,4.0965375900268555
2000-03-15,4.0965375900268555
2000-03-16,4.0965375900268555
2000-03-17,3.277228832244873
2000-03-20,3.277228832244873
2000-03-21,3.277228832244873
2000-03-22,3.277228832244873
2000-03-23,3.277228832244873
2000-03-24,3.359159469604492
2000-03-27,3.359159469604492
2000-03-28,3.359159469604492
2000-03-29,3.359159469604492
2000-03-30,3.359159469604492
2000-03-31,3.523021697998047
2000-04-03,3.523021697998047
2000-04-04,3.563986301422119
2000-04-05,3.563986301422119
2000-04-06,3.563986301422119
2000-04-07,3.563986301422119
2000-04-10,3.563986301422119
2000-04-11,3.4820563793182373
2000-04-12,3.4820563793182373
2000-04-13,3.4820563793182373
2000-04-14,3.4820563793182373
2000-04-17,3.4820563793182373
2000-04-18,3.4820563793182373
2000-04-19,3.4820563793182373
2000-04-20,3.523021697998047
2000-04-24,3.584470510482788
2000-04-25,3.686884641647339
2000-04-26,3.523021697998047
2000-04-27,3.686884641647339
2000-04-28,3.686884641647339
2000-05-01,3.686884641647339
2000-05-02,3.686884641647339
2000-05-03,3.686884641647339
2000-05-04,3.686884641647339
2000-05-05,3.4410905838012695
2000-05-08,3.5127806663513184
2000-05-09,3.4615731239318848
2000-05-10,3.4615731239318848
2000-05-11,3.2977120876312256
2000-05-12,3.2977120876312256
2000-05-15,3.604952096939087
2000-05-16,3.604952096939087
2000-05-17,3.604952096939087
2000-05-18,3.604952096939087
2000-05-19,3.604952096939087
2000-05-22,3.604952096939087
2000-05-23,3.604952096939087
2000-05-24,3.604952096939087
2000-05-25,3.604952096939087
2000-05-26,3.604952096939087
2000-05-30,3.277228832244873
2000-05-31,3.277228832244873
2000-06-01,3.277228832244873
2000-06-02,3.4410905838012695
2000-06-05,3.4410905838012695
2000-06-06,3.4410905838012695
2000-06-07,3.277228832244873
2000-06-08,3.4410905838012695
2000-06-09,3.4410905838012695
2000-06-12,3.2874717712402344
2000-06-13,3.2874717712402344
2000-06-14,3.2874717712402344
2000-06-15,3.277228832244873
2000-06-16,3.277228832244873
2000-06-19,3.277228832244873
2000-06-20,3.2874717712402344
2000-06-21,3.2874717712402344
2000-06-22,3.2874717712402344
2000-06-23,3.277228832244873
2000-06-26,3.277228832244873
2000-06-27,3.277228832244873
2000-06-28,3.277228832244873
2000-06-29,3.277228832244873
2000-06-30,3.277228832244873
2000-07-03,3.277228832244873
2000-07-05,3.277228832244873
2000-07-06,3.4410905838012695
2000-07-07,3.4410905838012695
2000-07-10,3.4410905838012695
2000-07-11,3.4410905838012695
2000-07-12,3.4410905838012695
2000-07-13,3.4410905838012695
2000-07-14,3.4410905838012695
2000-07-17,3.4410905838012695
2000-07-18,3.4410905838012695
2000-07-19,3.4410905838012695
2000-07-20,3.277228832244873
2000-07-21,3.277228832244873
2000-07-24,3.277228832244873
2000-07-25,3.277228832244873
2000-07-26,3.277228832244873
2000-07-27,3.277228832244873
2000-07-28,3.277228832244873
2000-07-31,3.277228832244873
2000-08-01,3.277228832244873
2000-08-02,3.4410905838012695
2000-08-03,3.4410905838012695
2000-08-04,3.4410905838012695
2000-08-07,3.359159469604492
2000-08-08,3.277228832244873
2000-08-09,3.277228832244873
2000-08-10,3.359159469604492
2000-08-11,3.359159469604492
2000-08-14,3.359159469604492
2000-08-15,3.359159469604492
2000-08-16,3.359159469604492
2000-08-17,3.359159469604492
2000-08-18,3.359159469604492
2000-08-21,3.359159469604492
2000-08-22,3.277228832244873
2000-08-23,3.277228832244873
2000-08-24,3.277228832244873
2000-08-25,3.277228832244873
2000-08-28,3.277228832244873
2000-08-29,3.23626446723938
2000-08-30,3.0314371585845947
2000-08-31,3.1133675575256348
2000-09-01,3.1133675575256348
2000-09-05,3.1133675575256348
2000-09-06,3.1133675575256348
2000-09-07,3.1133675575256348
2000-09-08,3.1133675575256348
2000-09-11,3.1133675575256348
2000-09-12,3.1133675575256348
2000-09-13,3.1133675575256348
2000-09-14,3.1133675575256348
2000-09-15,3.1133675575256348
2000-09-18,3.0314371585845947
2000-09-19,3.0314371585845947
2000-09-20,3.195298194885254
2000-09-21,3.195298194885254
2000-09-22,3.195298194885254
2000-09-25,3.195298194885254
2000-09-26,3.195298194885254
2000-09-27,3.195298194885254
2000-09-28,3.195298194885254
2000-09-29,3.195298194885254
2000-10-02,3.195298194885254
2000-10-03,3.195298194885254
2000-10-04,3.195298194885254
2000-10-05,3.195298194885254
2000-10-06,3.195298194885254
2000-10-09,3.195298194885254
2000-10-10,3.195298194885254
2000-10-11,3.195298194885254
2000-10-12,3.195298194885254
2000-10-13,3.195298194885254
2000-10-16,3.195298194885254
2000-10-17,2.949505567550659
2000-10-18,2.949505567550659
2000-10-19,3.1133675575256348
2000-10-20,2.984071731567383
2000-10-23,2.984071731567383
2000-10-24,3.0314371585845947
2000-10-25,3.0314371585845947
2000-10-26,3.0314371585845947
2000-10-27,3.0314371585845947
2000-10-30,3.0314371585845947
2000-10-31,3.0314371585845947
2000-11-01,3.0314371585845947
2000-11-02,3.0314371585845947
2000-11-03,3.0314371585845947
2000-11-06,3.0314371585845947
2000-11-07,3.0314371585845947
2000-11-08,3.0314371585845947
2000-11-09,3.0314371585845947
2000-11-10,3.0314371585845947
2000-11-13,3.0314371585845947
2000-11-14,3.0314371585845947
2000-11-15,3.0314371585845947
2000-11-16,2.7856462001800537
2000-11-17,2.7856462001800537
2000-11-20,2.867574453353882
2000-11-21,2.867574453353882
2000-11-22,2.867574453353882
2000-11-24,2.867574453353882
2000-11-27,2.867574453353882
2000-11-28,3.277228832244873
2000-11-29,3.277228832244873
2000-11-30,3.277228832244873
2000-12-01,3.277228832244873
2000-12-04,3.277228832244873
2000-12-05,3.23626446723938
2000-12-06,3.23626446723938
2000-12-07,3.0314371585845947
2000-12-08,3.1133675575256348
2000-12-11,3.1133675575256348
2000-12-12,3.1133675575256348
2000-12-13,3.188894510269165
2000-12-14,3.188894510269165
2000-12-15,3.0630147457122803
2000-12-18,2.8742005825042725
2000-12-19,2.8742005825042725
2000-12-20,2.8742005825042725
2000-12-21,2.9371390342712402
2000-12-22,2.9790987968444824
2000-12-26,2.895179033279419
2000-12-27,2.8532209396362305
2000-12-28,3.02105712890625
2000-12-29,3.02105712890625
2001-01-02,3.02105712890625
2001-01-03,3.02105712890625
2001-01-04,3.1784040927886963
2001-01-05,3.1784040927886963
2001-01-08,2.9371390342712402
2001-01-09,3.02105712890625
2001-01-10,3.02105712890625
2001-01-11,3.02105712890625
2001-01-12,2.9371390342712402
2001-01-16,2.9371390342712402
2001-01-17,3.02105712890625
2001-01-18,3.02105712890625
