Date,Close
2025-08-21,14.348999977111816
2025-08-22,14.401000022888184
2025-08-25,13.35200023651123
2025-08-26,13.505999565124512
2025-08-27,12.47700023651123
2025-08-28,12.468999862670898
2025-08-29,12.057000160217285
2025-09-02,11.829999923706055
2025-09-03,11.281000137329102
2025-09-04,11.303000450134277
2025-09-05,11.545999526977539
2025-09-08,11.111000061035156
2025-09-09,10.729999542236328
2025-09-10,10.399999618530273
2025-09-11,11.34000015258789
2025-09-12,12.0
2025-09-15,12.079999923706055
2025-09-16,16.195999145507812
2025-09-17,16.450000762939453
2025-09-18,17.8799991607666
2025-09-19,21.06999969482422
2025-09-22,22.479999542236328
2025-09-23,28.219999313354492
2025-09-24,25.440000534057617
2025-09-25,22.32200050354004
2025-09-26,19.790000915527344
2025-09-29,18.15999984741211
2025-09-30,18.530000686645508
2025-10-01,21.200000762939453
2025-10-02,22.746999740600586
2025-10-03,22.270000457763672
2025-10-06,25.360000610351562
2025-10-07,23.81100082397461
2025-10-08,22.700000762939453
2025-10-09,23.899999618530273
2025-10-10,22.25
2025-10-13,31.8799991607666
2025-10-14,32.619998931884766
2025-10-15,29.670000076293945
2025-10-16,24.100000381469727
2025-10-17,22.18000030517578
2025-10-20,22.459999084472656
2025-10-21,20.360000610351562
2025-10-22,17.475000381469727
2025-10-23,18.405000686645508
2025-10-24,19.774999618530273
2025-10-27,20.049999237060547
2025-10-28,18.209999084472656
2025-10-29,18.759000778198242
2025-10-30,18.06999969482422
2025-10-31,18.920000076293945
2025-11-03,15.489999771118164
2025-11-04,12.59000015258789
2025-11-05,14.470000267028809
2025-11-06,12.180000305175781
2025-11-07,12.180999755859375
2025-11-10,12.420000076293945
