Date,Close
1992-04-21,1.6358269453048706
1992-04-22,1.7564164400100708
1992-04-23,1.7564164400100708
1992-04-24,1.6987429857254028
1992-04-27,1.7197141647338867
1992-04-28,1.7197141647338867
1992-04-29,1.7197141647338867
1992-04-30,1.8455479145050049
1992-05-01,1.7826308012008667
1992-05-04,1.8665193319320679
1992-05-05,1.8665193319320679
1992-05-06,1.8874921798706055
1992-05-07,1.8874921798706055
1992-05-08,1.8455479145050049
1992-05-11,1.8455479145050049
1992-05-12,1.8245757818222046
1992-05-13,1.8245757818222046
1992-05-14,1.8245757818222046
1992-05-15,1.8245757818222046
1992-05-18,1.8036034107208252
1992-05-19,1.8245757818222046
1992-05-20,1.8245757818222046
1992-05-21,1.8874921798706055
1992-05-22,1.9294368028640747
1992-05-26,1.9294368028640747
1992-05-27,1.9294368028640747
1992-05-28,1.8874921798706055
1992-05-29,1.9294368028640747
1992-06-01,1.9294368028640747
1992-06-02,1.8036034107208252
1992-06-03,1.8455479145050049
1992-06-04,1.8455479145050049
1992-06-05,1.908463954925537
1992-06-08,1.9504083395004272
1992-06-09,2.013324737548828
1992-06-10,2.013324737548828
1992-06-11,2.09721302986145
1992-06-12,2.09721302986145
1992-06-15,2.1811022758483887
1992-06-16,2.2230467796325684
1992-06-17,2.139157295227051
1992-06-18,2.2649905681610107
1992-06-19,2.2649905681610107
1992-06-22,2.2649905681610107
1992-06-23,2.2649905681610107
1992-06-24,2.2649905681610107
1992-06-25,2.218508005142212
1992-06-26,2.281893730163574
1992-06-29,2.1973791122436523
1992-06-30,2.1973791122436523
1992-07-01,2.1973791122436523
1992-07-02,2.155121326446533
1992-07-06,2.1339926719665527
1992-07-07,2.155121326446533
1992-07-08,2.1128644943237305
1992-07-09,2.1128644943237305
1992-07-10,2.1128644943237305
1992-07-13,2.0283493995666504
1992-07-14,2.0283493995666504
1992-07-15,2.049478769302368
1992-07-16,2.1128644943237305
1992-07-17,2.1128644943237305
1992-07-20,2.1128644943237305
1992-07-21,2.155121326446533
1992-07-22,2.1339926719665527
1992-07-23,2.1339926719665527
1992-07-24,2.0283493995666504
1992-07-27,2.1339926719665527
1992-07-28,2.0389134883880615
1992-07-29,2.1339926719665527
1992-07-30,2.1339926719665527
1992-07-31,2.1339926719665527
1992-08-03,2.0283493995666504
1992-08-04,2.0283493995666504
1992-08-05,2.1339926719665527
1992-08-06,2.1128644943237305
