Date,Close
2024-12-18,24.103775024414062
2024-12-19,23.99280548095703
2024-12-20,24.375261306762695
2024-12-23,24.43768310546875
2024-12-24,24.55261993408203
2024-12-26,24.601173400878906
2024-12-27,24.401966094970703
2024-12-30,24.179969787597656
2024-12-31,24.046173095703125
2025-01-02,24.05509376525879
2025-01-03,24.382144927978516
2025-01-06,24.518911361694336
2025-01-07,24.229522705078125
2025-01-08,24.362323760986328
2025-01-10,24.038244247436523
2025-01-13,24.045181274414062
2025-01-14,24.186904907226562
2025-01-15,24.5694580078125
2025-01-16,24.73694610595703
2025-01-17,24.845964431762695
2025-01-21,25.212657928466797
2025-01-22,25.212657928466797
2025-01-23,25.330591201782227
2025-01-24,25.301851272583008
2025-01-27,24.79244613647461
2025-01-28,24.954980850219727
2025-01-29,24.729015350341797
2025-01-30,25.030302047729492
2025-01-31,24.821186065673828
2025-02-03,24.681446075439453
2025-02-04,24.751813888549805
2025-02-05,25.047149658203125
2025-02-06,25.133371353149414
2025-02-07,24.969844818115234
2025-02-10,25.203737258911133
2025-02-11,25.219594955444336
2025-02-12,25.06498908996582
2025-02-13,25.271129608154297
2025-02-14,25.240406036376953
2025-02-18,25.381139755249023
2025-02-19,25.361316680908203
2025-02-20,25.212657928466797
2025-02-21,24.796411514282227
2025-02-24,24.64775276184082
2025-02-25,24.5783748626709
2025-02-26,24.707212448120117
2025-02-27,24.39998435974121
2025-02-28,24.667570114135742
2025-03-03,24.251323699951172
2025-03-04,24.003557205200195
2025-03-05,24.241413116455078
2025-03-06,23.77561378479004
2025-03-07,23.924272537231445
2025-03-10,23.389101028442383
2025-03-11,23.171064376831055
2025-03-12,23.289993286132812
2025-03-13,22.982763290405273
2025-03-14,23.448562622070312
2025-03-17,23.7349796295166
2025-03-18,23.587310791015625
2025-03-19,23.745880126953125
2025-03-20,23.69038200378418
2025-03-21,23.607133865356445
2025-03-24,24.023380279541016
2025-03-25,24.041215896606445
2025-03-26,23.805347442626953
