Date,Close
1991-12-17,8.647645950317383
1991-12-18,8.554659843444824
1991-12-19,8.368692398071289
1991-12-20,8.554659843444824
1991-12-23,8.833621978759766
1991-12-24,8.926604270935059
1991-12-26,10.04242992401123
1991-12-27,10.04242992401123
1991-12-30,10.600341796875
1991-12-31,11.06527042388916
1992-01-02,10.600341796875
1992-01-03,11.251242637634277
1992-01-06,11.530200004577637
1992-01-07,11.158252716064453
1992-01-08,11.158252716064453
1992-01-09,10.786310195922852
1992-01-10,11.06527042388916
1992-01-13,11.344226837158203
1992-01-14,11.251242637634277
1992-01-15,11.158252716064453
1992-01-16,10.972282409667969
1992-01-17,10.693329811096191
1992-01-20,10.135417938232422
1992-01-21,10.04242992401123
1992-01-22,10.228400230407715
1992-01-23,10.972282409667969
1992-01-24,11.530200004577637
1992-01-27,11.530200004577637
1992-01-28,11.623184204101562
1992-01-29,11.809149742126465
1992-01-30,11.855648040771484
1992-01-31,11.902143478393555
1992-02-03,12.088111877441406
1992-02-04,12.181100845336914
1992-02-05,12.088111877441406
1992-02-06,12.274078369140625
1992-02-07,12.367069244384766
1992-02-10,12.5530366897583
1992-02-11,12.367069244384766
1992-02-12,12.367069244384766
1992-02-13,12.274078369140625
1992-02-14,12.088111877441406
1992-02-18,12.181100845336914
1992-02-19,11.902143478393555
1992-02-20,12.181100845336914
1992-02-21,13.203935623168945
1992-02-24,12.367069244384766
1992-02-25,11.99512767791748
1992-02-26,12.088111877441406
1992-02-27,11.716168403625488
1992-02-28,11.716168403625488
1992-03-02,11.344226837158203
1992-03-03,11.06527042388916
1992-03-04,10.925792694091797
1992-03-05,11.251242637634277
1992-03-06,10.972282409667969
1992-03-09,11.251242637634277
1992-03-10,11.716168403625488
1992-03-11,11.437211990356445
1992-03-12,11.530200004577637
1992-03-13,11.344226837158203
1992-03-16,11.437211990356445
1992-03-17,11.344226837158203
1992-03-18,11.06527042388916
1992-03-19,10.972282409667969
1992-03-20,11.39072036743164
1992-03-23,11.530200004577637
1992-03-24,11.716168403625488
1992-03-25,11.669676780700684
1992-03-26,12.181100845336914
1992-03-27,12.181100845336914
1992-03-30,12.181100845336914
1992-03-31,12.181100845336914
1992-04-01,12.274078369140625
1992-04-02,11.809149742126465
1992-04-03,11.530200004577637
1992-04-06,11.530200004577637
1992-04-07,11.344226837158203
1992-04-08,10.972282409667969
1992-04-09,11.158252716064453
1992-04-10,11.623184204101562
1992-04-13,12.181100845336914
1992-04-14,12.367069244384766
1992-04-15,13.017965316772461
1992-04-16,12.088111877441406
1992-04-20,11.716168403625488
1992-04-21,11.669676780700684
1992-04-22,11.623184204101562
1992-04-23,11.437211990356445
1992-04-24,11.158252716064453
1992-04-27,10.414374351501465
1992-04-28,10.228400230407715
1992-04-29,10.786310195922852
1992-04-30,11.623184204101562
1992-05-01,11.344226837158203
1992-05-04,11.344226837158203
1992-05-05,11.530200004577637
1992-05-06,11.344226837158203
1992-05-07,11.344226837158203
1992-05-08,11.251242637634277
1992-05-11,11.437211990356445
1992-05-12,11.251242637634277
1992-05-13,11.251242637634277
1992-05-14,11.437211990356445
1992-05-15,11.06527042388916
1992-05-18,10.832809448242188
1992-05-19,10.972282409667969
1992-05-20,10.693329811096191
1992-05-21,10.460870742797852
1992-05-22,10.55384635925293
1992-05-26,10.414374351501465
1992-05-27,10.414374351501465
1992-05-28,10.507357597351074
1992-05-29,10.414374351501465
1992-06-01,10.135417938232422
1992-06-02,10.181906700134277
1992-06-03,10.181906700134277
1992-06-04,10.507357597351074
1992-06-05,10.228400230407715
1992-06-08,10.600341796875
1992-06-09,10.32138729095459
1992-06-10,9.995938301086426
1992-06-11,9.577502250671387
1992-06-12,9.670486450195312
1992-06-15,9.48452377319336
1992-06-16,9.391534805297852
1992-06-17,9.112577438354492
1992-06-18,8.880115509033203
1992-06-19,9.670486450195312
1992-06-22,9.577502250671387
1992-06-23,10.04242992401123
1992-06-24,10.414374351501465
1992-06-25,10.228400230407715
1992-06-26,10.414374351501465
1992-06-29,10.972282409667969
1992-06-30,11.902143478393555
1992-07-01,11.99512767791748
1992-07-02,11.251242637634277
1992-07-06,10.972282409667969
1992-07-07,10.786310195922852
1992-07-08,10.972282409667969
1992-07-09,11.623184204101562
1992-07-10,11.716168403625488
1992-07-13,11.902143478393555
1992-07-14,11.99512767791748
1992-07-15,11.902143478393555
1992-07-16,11.902143478393555
1992-07-17,11.530200004577637
1992-07-20,11.530200004577637
1992-07-21,12.227590560913086
1992-07-22,12.134604454040527
1992-07-23,12.274078369140625
1992-07-24,12.367069244384766
1992-07-27,12.274078369140625
1992-07-28,12.227590560913086
1992-07-29,12.181100845336914
1992-07-30,11.530200004577637
1992-07-31,11.809149742126465
1992-08-03,11.623184204101562
1992-08-04,11.669676780700684
1992-08-05,11.809149742126465
1992-08-06,11.530200004577637
1992-08-07,11.669676780700684
1992-08-10,11.716168403625488
1992-08-11,11.251242637634277
1992-08-12,11.158252716064453
1992-08-13,11.344226837158203
1992-08-14,11.344226837158203
1992-08-17,11.297734260559082
1992-08-18,11.716168403625488
1992-08-19,12.041618347167969
1992-08-20,11.99512767791748
1992-08-21,12.274078369140625
1992-08-24,12.599531173706055
1992-08-25,12.832001686096191
1992-08-26,12.646025657653809
1992-08-27,12.367069244384766
1992-08-28,12.367069244384766
1992-08-31,11.809149742126465
1992-09-01,11.623184204101562
1992-09-02,11.99512767791748
1992-09-03,12.274078369140625
1992-09-04,12.692510604858398
1992-09-08,12.924981117248535
1992-09-09,12.924981117248535
1992-09-10,12.646025657653809
1992-09-11,13.389904022216797
1992-09-14,13.668869018554688
1992-09-15,13.947819709777832
1992-09-16,13.854838371276855
1992-09-17,13.29692268371582
1992-09-18,13.343415260314941
1992-09-21,13.017965316772461
1992-09-22,12.646025657653809
1992-09-23,12.646025657653809
1992-09-24,12.460057258605957
1992-09-25,12.274078369140625
1992-09-28,12.320578575134277
1992-09-29,11.99512767791748
1992-09-30,11.902143478393555
1992-10-01,11.902143478393555
1992-10-02,11.99512767791748
1992-10-05,11.623184204101562
1992-10-06,11.809149742126465
1992-10-07,11.99512767791748
1992-10-08,12.088111877441406
1992-10-09,12.367069244384766
1992-10-12,12.924981117248535
1992-10-13,13.250429153442383
1992-10-14,13.389904022216797
1992-10-15,13.529382705688477
1992-10-16,13.575876235961914
1992-10-19,13.575876235961914
1992-10-20,13.76185131072998
1992-10-21,13.76185131072998
1992-10-22,13.76185131072998
1992-10-23,13.668869018554688
1992-10-26,14.226774215698242
1992-10-27,14.505735397338867
1992-10-28,14.412749290466309
1992-10-29,14.505735397338867
1992-10-30,14.412749290466309
1992-11-02,14.6917085647583
1992-11-03,14.598718643188477
1992-11-04,14.552223205566406
1992-11-05,14.877676010131836
1992-11-06,14.877676010131836
1992-11-09,15.435575485229492
1992-11-10,15.807526588439941
1992-11-11,16.272457122802734
1992-11-12,15.528573989868164
1992-11-13,15.528573989868164
1992-11-16,15.156628608703613
1992-11-17,15.063647270202637
1992-11-18,14.877676010131836
1992-11-19,15.342604637145996
1992-11-20,15.993500709533691
1992-11-23,15.947002410888672
1992-11-24,15.900519371032715
1992-11-25,15.342604637145996
1992-11-27,15.342604637145996
1992-11-30,15.528573989868164
1992-12-01,15.71455192565918
1992-12-02,16.086484909057617
1992-12-03,16.365440368652344
1992-12-04,16.17947769165039
1992-12-07,16.31894874572754
1992-12-08,16.365440368652344
1992-12-09,16.737384796142578
1992-12-10,16.644392013549805
1992-12-11,16.737384796142578
1992-12-14,15.993500709533691
1992-12-15,15.807526588439941
1992-12-16,15.900519371032715
1992-12-17,15.807526588439941
1992-12-18,15.621562004089355
1992-12-21,15.993500709533691
1992-12-22,16.365440368652344
1992-12-23,16.644392013549805
1992-12-24,16.365440368652344
1992-12-28,16.690887451171875
1992-12-29,16.690887451171875
1992-12-30,16.737384796142578
1992-12-31,16.737384796142578
1993-01-04,16.45843505859375
1993-01-05,16.551414489746094
1993-01-06,16.272457122802734
1993-01-07,15.900519371032715
1993-01-08,15.807526588439941
1993-01-11,15.807526588439941
1993-01-12,15.807526588439941
1993-01-13,15.621562004089355
1993-01-14,15.621562004089355
1993-01-15,15.993500709533691
1993-01-18,16.272457122802734
1993-01-19,15.993500709533691
1993-01-20,16.17947769165039
1993-01-21,16.272457122802734
1993-01-22,16.17947769165039
1993-01-25,16.272457122802734
1993-01-26,17.10931968688965
1993-01-27,17.295291900634766
1993-01-28,17.202308654785156
1993-01-29,16.737384796142578
1993-02-01,17.295291900634766
1993-02-02,17.853208541870117
1993-02-03,18.690080642700195
1993-02-04,17.94618797302246
1993-02-05,17.806720733642578
1993-02-08,17.527755737304688
1993-02-09,16.830373764038086
1993-02-10,16.272457122802734
1993-02-11,16.272457122802734
1993-02-12,15.993500709533691
1993-02-16,15.621562004089355
1993-02-17,15.528573989868164
1993-02-18,15.807526588439941
1993-02-19,15.807526588439941
1993-02-22,14.6917085647583
1993-02-23,14.412749290466309
1993-02-24,14.6917085647583
1993-02-25,15.156628608703613
1993-02-26,15.249618530273438
1993-03-01,15.528573989868164
1993-03-02,16.365440368652344
1993-03-03,16.551414489746094
1993-03-04,16.086484909057617
1993-03-05,16.272457122802734
1993-03-08,16.551414489746094
1993-03-09,16.365440368652344
1993-03-10,16.17947769165039
1993-03-11,16.551414489746094
1993-03-12,17.202308654785156
1993-03-15,17.481266021728516
1993-03-16,17.57425308227539
1993-03-17,17.760231018066406
1993-03-18,17.713727951049805
1993-03-19,17.760231018066406
1993-03-22,17.853208541870117
1993-03-23,17.94618797302246
1993-03-24,17.760231018066406
1993-03-25,17.57425308227539
1993-03-26,17.481266021728516
1993-03-29,17.10931968688965
1993-03-30,16.644392013549805
1993-03-31,16.644392013549805
1993-04-01,16.551414489746094
1993-04-02,16.13298797607422
1993-04-05,16.272457122802734
1993-04-06,16.644392013549805
1993-04-07,18.132164001464844
1993-04-08,18.4111270904541
1993-04-12,18.4111270904541
1993-04-13,18.783069610595703
1993-04-14,19.06202507019043
1993-04-15,18.96904754638672
1993-04-16,17.295291900634766
1993-04-19,17.24880599975586
1993-04-20,17.10931968688965
1993-04-21,16.45843505859375
1993-04-22,16.45843505859375
1993-04-23,16.272457122802734
1993-04-26,15.71455192565918
1993-04-27,15.528573989868164
1993-04-28,15.621562004089355
1993-04-29,16.272457122802734
1993-04-30,16.45843505859375
1993-05-03,16.2259578704834
1993-05-04,16.737384796142578
1993-05-05,16.365440368652344
1993-05-06,16.17947769165039
1993-05-07,15.993500709533691
1993-05-10,16.45843505859375
1993-05-11,15.342604637145996
1993-05-12,15.156628608703613
1993-05-13,15.156628608703613
1993-05-14,15.342604637145996
1993-05-17,15.900519371032715
1993-05-18,15.993500709533691
1993-05-19,16.644392013549805
1993-05-20,17.01634979248047
1993-05-21,16.17947769165039
1993-05-24,16.365440368652344
1993-05-25,16.551414489746094
1993-05-26,16.45843505859375
1993-05-27,16.597902297973633
1993-05-28,16.644392013549805
1993-06-01,16.365440368652344
1993-06-02,16.45843505859375
1993-06-03,16.272457122802734
1993-06-04,16.504920959472656
1993-06-07,16.365440368652344
1993-06-08,15.621562004089355
1993-06-09,15.482078552246094
1993-06-10,15.389098167419434
1993-06-11,15.156628608703613
1993-06-14,14.970669746398926
