Date,Close
2025-10-28,27.0939998626709
2025-10-29,27.420000076293945
2025-10-30,26.101999282836914
2025-10-31,27.198999404907227
2025-11-03,24.0939998626709
2025-11-04,22.618999481201172
2025-11-05,24.013999938964844
2025-11-06,22.10700035095215
2025-11-07,24.44700050354004
2025-11-10,26.540000915527344
2025-11-11,24.576000213623047
2025-11-12,23.969999313354492
2025-11-13,22.320999145507812
2025-11-14,21.246000289916992
2025-11-17,19.604999542236328
2025-11-18,20.7450008392334
2025-11-19,19.520000457763672
2025-11-20,18.773000717163086
2025-11-21,17.760000228881836
2025-11-24,20.60700035095215
2025-11-25,19.843000411987305
2025-11-26,20.34000015258789
2025-11-28,19.952999114990234
2025-12-01,18.246999740600586
2025-12-02,19.788999557495117
2025-12-03,20.02899932861328
2025-12-04,19.224000930786133
2025-12-05,18.375
2025-12-08,18.551000595092773
2025-12-09,19.100000381469727
2025-12-10,18.888999938964844
2025-12-11,17.777000427246094
2025-12-12,16.92799949645996
2025-12-15,15.312000274658203
2025-12-16,15.619000434875488
2025-12-17,15.017000198364258
2025-12-18,14.375
2025-12-19,15.489999771118164
2025-12-22,15.430000305175781
2025-12-23,15.15999984741211
2025-12-24,14.920000076293945
2025-12-26,15.32800006866455
2025-12-29,15.369000434875488
2025-12-30,15.079999923706055
2025-12-31,14.62600040435791
2026-01-02,16.48900032043457
2026-01-05,17.75
2026-01-06,17.44099998474121
2026-01-07,16.770000457763672
2026-01-08,16.466999053955078
2026-01-09,16.36400032043457
2026-01-12,15.869999885559082
2026-01-13,16.327999114990234
2026-01-14,16.89299964904785
2026-01-15,15.930999755859375
2026-01-16,16.253000259399414
2026-01-20,14.61299991607666
2026-01-21,15.168999671936035
2026-01-22,14.782999992370605
2026-01-23,14.954000473022461
2026-01-26,14.480999946594238
2026-01-27,14.805000305175781
2026-01-28,14.59000015258789
2026-01-29,13.739999771118164
2026-01-30,13.5
2026-02-02,12.753000259399414
2026-02-03,12.727999687194824
2026-02-04,12.413999557495117
2026-02-05,10.524999618530273
2026-02-06,12.406000137329102
2026-02-09,12.809000015258789
2026-02-10,12.338000297546387
2026-02-11,12.182000160217285
2026-02-12,12.369999885559082
2026-02-13,13.263999938964844
2026-02-17,13.866999626159668
2026-02-18,13.550000190734863
2026-02-19,13.394000053405762
2026-02-20,13.63599967956543
2026-02-23,12.984999656677246
2026-02-24,13.10099983215332
2026-02-25,14.366999626159668
2026-02-26,13.866000175476074
