Date,Close
2022-08-01,19.177345275878906
2022-08-02,19.337472915649414
2022-08-03,19.337472915649414
2022-08-04,19.36797523498535
2022-08-05,19.329851150512695
2022-08-08,19.474727630615234
2022-08-09,19.40610122680664
2022-08-10,19.451854705810547
2022-08-11,19.48235511779785
2022-08-12,19.61058235168457
2022-08-15,19.718080520629883
2022-08-16,19.702722549438477
2022-08-17,19.63361358642578
2022-08-18,19.61825942993164
2022-08-19,19.572193145751953
2022-08-22,19.510765075683594
2022-08-23,19.426300048828125
2022-08-24,19.472373962402344
2022-08-25,19.54147720336914
2022-08-26,19.4416561126709
2022-08-29,19.387908935546875
2022-08-30,19.418622970581055
2022-08-31,19.38022804260254
2022-09-01,19.32648468017578
2022-09-02,19.395587921142578
2022-09-06,19.338768005371094
2022-09-07,19.395587921142578
2022-09-08,19.364871978759766
2022-09-09,19.426300048828125
2022-09-12,19.418622970581055
2022-09-13,19.31112289428711
2022-09-14,19.349517822265625
2022-09-15,19.303449630737305
2022-09-16,19.272737503051758
2022-09-19,19.414783477783203
2022-09-20,19.349517822265625
2022-09-21,19.426300048828125
2022-09-22,19.234342575073242
2022-09-23,18.99323844909668
2022-09-26,19.057737350463867
2022-09-27,18.965599060058594
2022-09-28,19.149879455566406
2022-09-29,19.272737503051758
2022-09-30,19.136825561523438
2022-10-03,19.04237937927246
2022-10-04,19.119165420532227
2022-10-05,19.088457107543945
2022-10-06,19.186738967895508
2022-10-07,19.157562255859375
2022-10-10,19.157562255859375
2022-10-11,19.08077621459961
2022-10-12,18.927207946777344
2022-10-13,18.934886932373047
2022-10-14,19.01934814453125
2022-10-17,18.98095703125
2022-10-18,18.91185188293457
2022-10-19,18.796672821044922
2022-10-20,18.727569580078125
2022-10-21,18.85042381286621
2022-10-24,19.01934814453125
2022-10-25,19.065418243408203
2022-10-26,19.157562255859375
2022-10-27,19.18827247619629
2022-10-28,19.126840591430664
2022-10-31,19.111486434936523
2022-11-01,19.003990173339844
2022-11-02,18.988632202148438
2022-11-03,19.265056610107422
2022-11-04,19.195947647094727
2022-11-07,19.138364791870117
2022-11-08,19.073097229003906
2022-11-09,19.157562255859375
2022-11-10,19.303449630737305
2022-11-11,19.28809356689453
2022-11-14,19.287307739257812
2022-11-15,19.091699600219727
2022-11-16,19.248188018798828
2022-11-17,19.248188018798828
2022-11-18,19.169939041137695
2022-11-21,19.27165985107422
2022-11-22,19.459449768066406
2022-11-23,19.326431274414062
2022-11-25,19.43597412109375
2022-11-28,19.334251403808594
2022-11-29,19.326431274414062
2022-11-30,19.1542911529541
2022-12-01,19.310781478881836
2022-12-02,19.44379997253418
2022-12-05,19.429712295532227
2022-12-06,19.36555290222168
2022-12-07,19.39059066772461
2022-12-08,19.368682861328125
2022-12-09,19.34442901611328
2022-12-12,19.30530548095703
2022-12-13,19.326431274414062
2022-12-14,19.318607330322266
2022-12-15,19.326431274414062
2022-12-16,19.412498474121094
2022-12-19,19.482919692993164
2022-12-20,19.553340911865234
2022-12-21,19.36555290222168
2022-12-22,19.404672622680664
2022-12-23,19.537687301635742
2022-12-27,19.52204704284668
2022-12-28,19.4140625
2022-12-29,19.43597412109375
2022-12-30,19.537687301635742
2023-01-03,19.482919692993164
2023-01-04,19.537687301635742
2023-01-05,19.52204704284668
2023-01-06,19.52204704284668
2023-01-09,19.5611629486084
2023-01-10,19.553340911865234
2023-01-11,19.52204704284668
2023-01-12,19.5611629486084
2023-01-13,19.529865264892578
2023-01-17,19.553340911865234
2023-01-18,19.701221466064453
2023-01-19,19.643321990966797
2023-01-20,19.65427589416504
2023-01-23,19.71843910217285
2023-01-24,19.545515060424805
2023-01-25,19.467269897460938
2023-01-26,19.514217376708984
2023-01-27,19.514217376708984
