Date,Close
1996-06-06,2.215517997741699
1996-06-07,2.584771156311035
1996-06-10,2.954024314880371
1996-06-11,2.4001450538635254
1996-06-12,2.215517997741699
1996-06-13,2.584771156311035
1996-06-14,2.584771156311035
1996-06-17,2.584771156311035
1996-06-18,2.584771156311035
1996-06-19,2.584771156311035
1996-06-20,2.584771156311035
1996-06-21,2.584771156311035
1996-06-24,2.584771156311035
1996-06-25,2.584771156311035
1996-06-26,2.584771156311035
1996-06-27,3.323277711868286
1996-06-28,3.323277711868286
1996-07-01,2.584771156311035
1996-07-02,2.584771156311035
1996-07-03,2.584771156311035
1996-07-05,2.584771156311035
1996-07-08,2.584771156311035
1996-07-09,2.954024314880371
1996-07-10,2.954024314880371
1996-07-11,2.954024314880371
1996-07-12,2.954024314880371
1996-07-15,2.769397497177124
1996-07-16,2.769397497177124
1996-07-17,3.323277711868286
1996-07-18,3.323277711868286
1996-07-19,3.323277711868286
1996-07-22,3.323277711868286
1996-07-23,2.4001450538635254
1996-07-24,2.6770846843719482
1996-07-25,2.584771156311035
1996-07-26,2.954024314880371
1996-07-29,2.954024314880371
1996-07-30,2.954024314880371
1996-07-31,2.954024314880371
1996-08-01,2.584771156311035
1996-08-02,2.584771156311035
1996-08-05,2.584771156311035
1996-08-06,2.954024314880371
1996-08-07,2.215517997741699
1996-08-08,2.584771156311035
1996-08-09,2.584771156311035
1996-08-12,1.4770121574401855
1996-08-13,1.4770121574401855
1996-08-14,2.215517997741699
1996-08-15,2.215517997741699
1996-08-16,2.215517997741699
1996-08-19,2.215517997741699
1996-08-20,2.215517997741699
1996-08-21,2.215517997741699
1996-08-22,1.4770121574401855
1996-08-23,2.215517997741699
1996-08-26,1.4770121574401855
1996-08-27,1.4770121574401855
1996-08-28,1.4770121574401855
1996-08-29,1.4770121574401855
1996-08-30,2.584771156311035
1996-09-03,2.584771156311035
1996-09-04,2.584771156311035
1996-09-05,2.0308918952941895
1996-09-06,2.0308918952941895
1996-09-09,1.4770121574401855
1996-09-10,1.4770121574401855
1996-09-11,1.661638855934143
1996-09-12,1.661638855934143
1996-09-13,1.661638855934143
1996-09-16,1.661638855934143
1996-09-17,1.661638855934143
1996-09-18,1.661638855934143
1996-09-19,1.8462656736373901
1996-09-20,2.215517997741699
1996-09-23,2.215517997741699
1996-09-24,2.215517997741699
1996-09-25,2.4001450538635254
1996-09-26,1.8462656736373901
1996-09-27,2.584771156311035
1996-09-30,1.661638855934143
1996-10-01,2.584771156311035
1996-10-02,2.584771156311035
1996-10-03,2.584771156311035
1996-10-04,1.661638855934143
1996-10-07,2.584771156311035
1996-10-08,2.4001450538635254
1996-10-09,1.661638855934143
1996-10-10,1.661638855934143
1996-10-11,1.661638855934143
1996-10-14,1.661638855934143
1996-10-15,1.661638855934143
1996-10-16,1.661638855934143
1996-10-17,1.661638855934143
1996-10-18,1.661638855934143
1996-10-21,2.215517997741699
1996-10-22,1.4770121574401855
1996-10-23,1.4770121574401855
1996-10-24,1.4770121574401855
1996-10-25,2.215517997741699
1996-10-28,1.4770121574401855
1996-10-29,2.0308918952941895
1996-10-30,1.4770121574401855
1996-10-31,1.661638855934143
1996-11-01,1.661638855934143
1996-11-04,1.661638855934143
1996-11-05,1.8462656736373901
1996-11-06,2.215517997741699
1996-11-07,2.215517997741699
1996-11-08,2.215517997741699
1996-11-11,2.215517997741699
1996-11-12,2.215517997741699
1996-11-13,1.661638855934143
1996-11-14,1.661638855934143
1996-11-15,1.661638855934143
1996-11-18,1.661638855934143
1996-11-19,2.215517997741699
1996-11-20,2.215517997741699
1996-11-21,2.215517997741699
1996-11-22,2.215517997741699
1996-11-25,2.215517997741699
1996-11-26,1.753951907157898
1996-11-27,1.9385782480239868
1996-11-29,2.4001450538635254
1996-12-02,2.4001450538635254
1996-12-03,2.4001450538635254
1996-12-04,2.215517997741699
1996-12-05,2.215517997741699
1996-12-06,2.584771156311035
1996-12-09,2.584771156311035
1996-12-10,2.769397497177124
1996-12-11,2.584771156311035
1996-12-12,2.954024314880371
1996-12-13,2.954024314880371
1996-12-16,2.769397497177124
1996-12-17,2.954024314880371
1996-12-18,2.769397497177124
1996-12-19,2.769397497177124
1996-12-20,2.954024314880371
1996-12-23,2.769397497177124
1996-12-24,2.769397497177124
1996-12-26,2.769397497177124
1996-12-27,2.769397497177124
1996-12-30,2.769397497177124
1996-12-31,2.769397497177124
1997-01-02,3.1386516094207764
