Date,Close
2023-10-17,19.09367561340332
2023-10-18,18.887367248535156
2023-10-19,18.638273239135742
2023-10-20,18.343544006347656
2023-10-23,18.437667846679688
2023-10-24,18.953920364379883
2023-10-25,18.516576766967773
2023-10-26,18.53179168701172
2023-10-27,18.62781524658203
2023-10-30,18.935853958129883
2023-10-31,18.739049911499023
2023-11-01,18.846485137939453
2023-11-02,18.907331466674805
2023-11-03,19.377946853637695
2023-11-06,19.481576919555664
2023-11-07,19.487281799316406
2023-11-08,19.478727340698242
2023-11-09,19.252450942993164
2023-11-10,19.3199520111084
2023-11-13,19.405517578125
2023-11-14,19.654613494873047
2023-11-15,19.861873626708984
2023-11-16,19.332311630249023
2023-11-17,19.448301315307617
2023-11-20,19.808631896972656
2023-11-21,19.43499183654785
2023-11-22,19.37889862060547
2023-11-24,19.49393653869629
2023-11-27,19.347524642944336
2023-11-28,19.49013328552246
2023-11-29,19.357030868530273
2023-11-30,19.466365814208984
2023-12-01,19.299985885620117
2023-12-04,18.969127655029297
2023-12-05,18.753313064575195
2023-12-06,18.72098731994629
2023-12-07,18.824617385864258
2023-12-08,18.719085693359375
2023-12-11,18.93395233154297
2023-12-12,18.933002471923828
2023-12-13,18.929197311401367
2023-12-14,18.97007942199707
2023-12-15,19.010963439941406
2023-12-18,18.894020080566406
2023-12-19,19.169734954833984
2023-12-20,18.704824447631836
2023-12-21,19.203012466430664
2023-12-22,18.86835289001465
2023-12-26,19.047090530395508
2023-12-27,19.00231170654297
2023-12-28,19.38817024230957
2023-12-29,19.481538772583008
2024-01-02,19.03565788269043
2024-01-03,19.16522789001465
2024-01-04,19.095680236816406
2024-01-05,18.860353469848633
2024-01-08,18.793663024902344
2024-01-09,18.60502052307129
2024-01-10,18.56405258178711
2024-01-11,18.78508758544922
2024-01-12,18.661231994628906
2024-01-16,18.212493896484375
2024-01-17,17.776140213012695
2024-01-18,17.96478271484375
2024-01-19,17.983837127685547
2024-01-22,17.61798667907715
2024-01-23,18.163904190063477
2024-01-24,18.382081985473633
2024-01-25,18.25251007080078
2024-01-26,18.078157424926758
2024-01-29,17.711355209350586
2024-01-30,17.315969467163086
2024-01-31,17.240703582763672
2024-02-01,17.33788299560547
2024-02-02,17.033960342407227
2024-02-05,17.219741821289062
2024-02-06,18.012418746948242
2024-02-07,17.954301834106445
2024-02-08,17.72755241394043
2024-02-09,17.91619300842285
2024-02-12,18.11626625061035
2024-02-13,17.81996726989746
2024-02-14,18.07244110107422
2024-02-15,18.168668746948242
2024-02-16,18.31920051574707
2024-02-20,18.047670364379883
2024-02-21,18.28394889831543
2024-02-22,18.604068756103516
2024-02-23,18.688859939575195
2024-02-26,18.678380966186523
2024-02-27,18.878456115722656
2024-02-28,18.339208602905273
2024-02-29,18.483070373535156
2024-03-01,18.727922439575195
2024-03-04,18.300146102905273
2024-03-05,18.166763305664062
2024-03-06,18.368741989135742
2024-03-07,18.273468017578125
2024-03-08,18.175336837768555
2024-03-11,18.60311508178711
2024-03-12,19.12235450744629
2024-03-13,19.227157592773438
2024-03-14,18.945148468017578
2024-03-15,18.935619354248047
2024-03-18,19.134740829467773
2024-03-19,19.06328773498535
2024-03-20,19.18047332763672
2024-03-21,18.978492736816406
2024-03-22,18.935619354248047
2024-03-25,18.88321876525879
2024-03-26,18.861309051513672
